expt,physics_ml,physics,ml
-9.01,-5.356803005218506,-8.718,3.361197
-8.42,-10.980657270431518,-13.953,2.9723427
-10.08,-8.480209335327148,-10.559,2.0787907
-11.0,-9.58547252368927,-10.412,0.8265275
-10.03,-10.899084144592285,-14.106,3.2069159
-20.52,-14.654523787975311,-14.148,-0.5065238
-9.73,-16.372832365989687,-14.496,-1.8768324
-9.34,-7.673085872411728,-7.873,0.19991413
-10.0,-8.140189952611923,-8.276,0.13581005
-10.78,-14.285900728225709,-17.242,2.9560993
-10.17,-9.266260399818421,-8.39,-0.8762604
-10.21,-9.215115188598633,-12.199,2.9838848
-9.51,-9.192028377056122,-9.785,0.5929716
-14.21,-13.12693624997139,-13.599,0.47206375
-11.85,-15.076964940547944,-15.252,0.17503506
-16.43,-17.23928603076935,-16.039,-1.200286
-9.76,-7.36774292564392,-8.081,0.7132571
-9.65,-9.200170077323914,-7.739,-1.4611701
-7.98,-10.291041143894196,-11.246,0.95495886
-9.8,-7.992306500434876,-7.831,-0.1613065
-18.72,-18.53951515388489,-17.742,-0.79751515
-10.64,-9.48244476032257,-8.472,-1.0104448
-7.77,-8.965973935604096,-8.173,-0.79297394
-9.61,-10.55811948776245,-11.825,1.2668805
-9.94,-8.467302929401397,-9.399,0.9316971
-11.14,-15.823150104522705,-13.769,-2.05415
-9.41,-13.46344533085823,-13.87,0.40655467
-13.43,-11.028280272483826,-10.14,-0.8882803
-7.78,-6.62776238155365,-8.292,1.6642376
-8.61,-9.858232306480408,-9.624,-0.2342323
-16.92,-17.09033776140213,-16.371,-0.71933776
-8.11,-8.993224286079407,-7.849,-1.1442243
-8.84,-8.916423086166382,-8.204,-0.7124231
-18.17,-17.961426041603087,-17.298,-0.66342604
-9.29,-7.269957685947418,-8.113,0.8430423
-15.83,-15.997939863681793,-15.128,-0.86993986
-9.53,-11.528560730457306,-10.984,-0.54456073
-23.62,-18.744037150859832,-18.162,-0.58203715
-9.2,-9.056331757307053,-9.535,0.47866824
-9.3,-8.7783952627182,-7.266,-1.5123953
-11.53,-12.835605998039245,-13.895,1.059394
-9.84,-8.732291320800782,-9.679,0.9467087
-8.41,-7.406455213546753,-6.282,-1.1244552
-11.01,-8.770041644573212,-9.625,0.85495836
-9.86,-8.955756940126419,-8.658,-0.29775694
-10.27,-9.571193413734436,-8.205,-1.3661934
-9.4,-6.142312878847123,-6.613,0.47068712
-9.82,-10.055195919036866,-9.416,-0.6391959
-8.7,-8.042323867797851,-10.642,2.5996761
-8.68,-9.203957005500794,-9.846,0.642043
-8.84,-9.675420101165772,-12.333,2.65758
-9.37,-8.47310087800026,-8.945,0.47189912
-18.06,-22.533095275878907,-21.762,-0.7710953
-12.74,-10.98366854095459,-13.424,2.4403315
-8.26,-7.758258062839508,-7.844,0.08574194
-9.61,-10.303190363407134,-11.126,0.82280964
-8.18,-7.658137084007263,-6.676,-0.9821371
-9.13,-11.620741633176804,-11.81,0.18925837
-9.62,-9.184525193214416,-7.889,-1.2955252
-9.31,-7.389419510841369,-8.103,0.7135805
-9.3,-7.6561581926345825,-6.508,-1.1481582
-12.64,-19.840411373138426,-17.621,-2.2194114
-11.95,-9.376898156166076,-10.036,0.65910184
-7.78,-9.59220855498314,-9.409,-0.18320855
-9.52,-9.061157596349716,-9.369,0.3078424
-9.63,-8.881458398818971,-7.972,-0.9094584
-15.46,-16.42967762851715,-17.349,0.9193224
-8.72,-8.30230802512169,-8.771,0.46869197
-8.83,-9.843478757143021,-10.05,0.20652124
-7.81,-6.522045660734177,-6.932,0.40995434
-9.71,-8.48081765294075,-8.82,0.33918235
-9.44,-11.25097144985199,-12.214,0.96302855
-8.21,-7.105835069179535,-6.851,-0.25483507
-10.22,-11.8285268201828,-10.914,-0.9145268
-9.4,-8.128168848752976,-8.31,0.18183115
-9.28,-7.818063288211823,-8.243,0.4249367
-8.15,-7.444064373016358,-11.194,3.7499356
-9.45,-9.524272213935852,-10.436,0.9117278
-25.47,-18.900184602737426,-18.095,-0.8051846
-17.74,-17.3058316822052,-16.612,-0.6938317
