expt,physics_ml,physics,ml
-4.72,-5.0023933715820315,-3.232,-1.7703934
-3.04,-3.4785860137939455,-1.083,-2.395586
-4.59,-4.5970044641494745,-3.953,-0.64400446
-3.82,-3.7229944152832033,-5.442,1.7190056
-2.93,-3.181192715883255,-3.652,0.47080728
-0.98,-1.3459575033187867,-0.11,-1.2359575
-0.74,-1.2763043966293335,-0.609,-0.6673044
2.89,2.8191275043487547,2.542,0.2771275
-1.59,-2.0297755165100098,-0.617,-1.4127755
-3.75,-3.793251800775528,-3.344,-0.4492518
-0.25,-0.008318786144256629,0.833,-0.8413188
-2.82,-3.2926226377487184,-1.325,-1.9676226
-5.48,-5.719872088432312,-4.345,-1.3748721
2.51,2.746681618452072,2.506,0.24068162
-0.64,-0.09619544982910155,0.885,-0.98119545
-7.5,-6.4280842075347895,-10.251,3.8229158
-1.99,-1.785058793067932,-0.384,-1.4010588
-3.64,-3.8870174150466923,-4.573,0.6859826
-4.84,-4.304430884361267,-2.869,-1.4354309
-5.22,-4.608323892593384,-1.284,-3.324324
-0.83,-1.421808692932129,-0.697,-0.7248087
-0.68,-0.9502406713962555,-0.456,-0.49424067
-3.56,-4.264575328826904,-3.59,-0.6745753
-2.49,-2.6757504333853723,-2.563,-0.11275043
-4.93,-4.549344246864319,-3.343,-1.2063442
-6.16,-6.636066911697387,-5.148,-1.4880669
-2.23,-2.1143747963905333,-2.929,0.8146252
-0.53,-0.36510362911224364,-0.178,-0.18710363
-5.1,-5.627307716369629,-3.491,-2.1363077
-4.47,-3.7326846842765806,-3.288,-0.44468468
-7.17,-7.1296915445327755,-6.116,-1.0136915
0.29,0.23778918075561528,0.553,-0.31521082
-2.78,-2.6323306589126583,-4.028,1.3956693
3.43,3.277019836425781,3.077,0.20001984
-3.15,-4.177616381645203,-4.9,0.7223836
-5.85,-6.96212118434906,-5.833,-1.1291212
-6.21,-5.728103855133057,-7.878,2.1498961
-5.71,-5.963015707015991,-8.683,2.7199843
-1.14,-1.1145701508522032,-0.473,-0.64157015
-2.4,-2.730531374454498,-3.304,0.5734686
-2.33,-2.1558517456054687,-1.275,-0.88085175
-1.14,-1.391771216392517,-0.395,-0.9967712
2.38,2.314747687578201,2.59,-0.2752523
-5.88,-7.482186006069183,-8.161,0.678814
-2.81,-2.785494521856308,-2.86,0.07450548
1.77,1.4837485704421998,1.691,-0.20725143
-6.5,-3.798899482727051,-7.024,3.2251005
-1.62,-1.8067006244659423,0.136,-1.9427006
-1.79,-1.6921782140731811,-0.363,-1.3291782
-6.79,-6.732974677085877,-5.28,-1.4529747
-1.1,-1.008090931892395,-0.182,-0.82609093
-0.9,-1.4828467750549317,-0.79,-0.6928468
-3.41,-3.6595547676086424,-3.05,-0.60955477
-3.52,-3.276271416604519,-3.166,-0.11027142
-1.43,-1.0555412564277649,-0.091,-0.96454126
0.0,0.06282325839996328,1.261,-1.1981767
1.47,1.2337620840072634,2.486,-1.2522379
-2.38,-2.388193920135498,-1.853,-0.5351939
-7.19,-8.015120903015136,-10.466,2.450879
2.1,1.9181217555999757,2.588,-0.66987824
-4.02,-4.120822143554688,-2.075,-2.0458221
-3.5,-3.5480247349739074,-3.372,-0.17602473
-4.61,-3.5776911549568178,-3.043,-0.53469115
-2.07,-2.2522980914115904,-2.336,0.08370191
-0.33,-0.40903394412994387,0.973,-1.382034
-0.9,-1.1615174083709716,-0.553,-0.6085174
-2.7,-2.560517066001892,-3.143,0.58248293
1.83,1.5665119552612303,2.465,-0.89848804
0.1,0.6437788190841676,-1.156,1.7997788
-3.9,-4.5542245893478395,-4.003,-0.5512246
-6.6,-6.727925998687744,-5.707,-1.020926
2.0,1.8220298838615419,2.495,-0.6729701
-7.0,-7.866714126586913,-10.857,2.9902859
-5.66,-6.033326142311096,-4.768,-1.2653261
1.83,1.3101727743148803,2.452,-1.1418272
-0.1,-0.12993859386444084,1.084,-1.2139386
-0.45,-0.15160495162010193,-0.22,0.06839505
3.16,2.6698339796066284,3.335,-0.665166
-0.63,-0.6884343385696411,0.775,-1.4634343
2.51,2.296395355939865,2.613,-0.31660464
-4.5,-4.798894171714783,-3.13,-1.6688942
-3.15,-3.359137998104096,-4.198,0.838862
-2.56,-2.3629875345230102,-3.867,1.5040125
-5.0,-5.598579830169678,-3.394,-2.2045798
2.55,1.8207671222686765,2.381,-0.5602329
-2.56,-2.7496385736465454,-3.492,0.7423614
-6.25,-6.7232628316879275,-5.272,-1.4512628
-5.22,-4.554817582130433,-3.201,-1.3538176
-2.92,-3.155082468032837,-2.704,-0.45108247
-6.0,-5.760758677482605,-6.716,0.9552413
-4.5,-4.448505145072938,-3.156,-1.2925051
-4.1,-3.790760660648346,-3.238,-0.55276066
-1.45,-1.5783227005004883,-0.379,-1.1993227
-1.93,-2.33227898311615,-1.742,-0.590279
-1.36,-1.5118255286216735,-0.553,-0.9588255
-1.23,-1.2044760141372681,0.059,-1.263476
0.25,-0.23973969650268545,1.108,-1.3477397
-2.45,-2.710921793937683,-1.956,-0.7549218
0.34,0.26701761293411264,1.223,-0.9559824
-5.74,-12.659654750823975,-16.515,3.8553452
2.88,2.6939809725284576,2.686,0.0079809725
-4.52,-5.4717108392715454,-6.79,1.3182892
