expt,physics_ml,physics,ml
-2.49,-2.5654021253585815,-3.299,0.7335979
-4.55,-4.790142266273499,-3.317,-1.4731423
-2.73,-1.261882235109806,-1.325,0.063117765
-0.53,-0.9179257564544678,-0.443,-0.47492576
-0.83,-1.0050889835357666,0.139,-1.144089
-6.88,-5.761727035522461,-6.588,0.82627296
-0.99,-0.8959198942184448,-0.174,-0.7219199
1.38,0.8504760427474976,2.367,-1.516524
-2.49,-2.5639635500907896,-3.381,0.81703645
-5.26,-5.0012657957077025,-4.308,-0.6932658
-4.62,-4.98071183681488,-3.145,-1.8357118
-1.5,-1.742843307495117,0.386,-2.1288433
-0.46,-0.5602445764541626,-0.492,-0.06824458
-2.75,-2.146265773773193,-3.155,1.0087342
-4.42,-4.544475831091404,-4.625,0.08052417
-2.64,-2.6690711793899538,-3.406,0.7369288
-1.66,-2.0285959939956664,-0.598,-1.430596
-7.66,-8.25208141231537,-6.969,-1.2830814
-3.28,-3.1147449118494985,-3.006,-0.10874491
2.56,2.2341347091197967,2.593,-0.3588653
-4.8,-5.3615124591887,-5.322,-0.03951246
-4.91,-5.4416832895278935,-4.847,-0.5946833
-3.88,-4.311796416282654,-2.564,-1.7477964
-0.77,-1.7844408712387085,-0.171,-1.6134409
-6.34,-6.991113011360168,-8.292,1.300887
-0.23,-0.02849591100215912,-0.094,0.06550409
-4.09,-4.442164244651794,-2.69,-1.7521642
2.06,1.605007166862488,2.995,-1.3899928
-3.13,-3.217654721736908,-3.83,0.6123453
-7.48,-7.224811908960342,-7.016,-0.20881191
-1.34,-3.1211024322509764,-0.304,-2.8171024
-4.63,-4.449590993881225,-3.501,-0.948591
-1.01,-1.4314246797561645,-0.19,-1.2414247
1.07,-0.2621266582608223,-0.34,0.07787334
0.6,0.32596197867393495,0.639,-0.31303802
-5.99,-5.437498849153519,-5.362,-0.07549885
-3.3,-2.6278668966293335,-1.984,-0.6438669
-3.73,-4.343547040939331,-2.907,-1.436547
-2.98,-2.5856752300262453,0.76,-3.3456752
2.93,3.1590807962417604,2.305,0.8540808
-4.42,-4.624250602722168,-3.7,-0.9242506
-2.16,-2.0445338258743284,-1.151,-0.8935338
-1.96,-1.5861835498809813,-0.477,-1.1091835
-5.72,-5.158502794742584,-4.989,-0.1695028
-3.95,-3.811540886878967,-2.772,-1.0395409
-3.65,-3.607133521080017,-2.589,-1.0181335
-5.82,-6.174984324455261,-5.138,-1.0369843
-0.03,-0.04281942272186279,0.756,-0.7988194
-2.28,-2.087740529537201,-1.226,-0.8617405
-4.73,-4.178304853439331,-3.19,-0.98830485
-0.59,-0.9123904113769532,1.162,-2.0743904
-1.34,-2.7692716979980467,0.035,-2.8042717
-3.3,-4.1850409934520725,-4.376,0.190959
-4.33,-3.9604403352737427,-3.31,-0.65044034
-6.27,-6.630442017555237,-5.444,-1.186442
0.29,0.2840075416564942,1.467,-1.1829925
-5.04,-5.029821872711182,-9.625,4.595178
-5.31,-5.046325040817261,-5.751,0.70467496
-7.29,-7.547957594156265,-7.201,-0.3469576
-2.04,-2.314595494270325,-3.035,0.7204045
-1.12,-1.492414927482605,-0.475,-1.0174149
-3.88,-3.640897265434265,-2.416,-1.2248973
1.31,1.0803313703536985,2.272,-1.1916686
-5.73,-5.817318407058716,-3.891,-1.9263184
-6.35,-7.226214393615722,-9.434,2.2077856
1.68,1.7019350814819334,2.78,-1.0780649
-2.36,-2.144628854751587,-2.896,0.75137115
-5.49,-6.785227635383606,-5.378,-1.4072276
-3.61,-2.6531936616897585,-0.922,-1.7311937
-3.47,-3.4410118112564088,-2.201,-1.2400118
-0.22,-0.13604680919647216,0.881,-1.0170468
-1.61,0.16663554549217224,0.44,-0.27336445
-6.72,-6.006636754274369,-6.36,0.35336325
2.11,1.668138610601425,1.918,-0.24986139
-6.74,-6.594100271224976,-9.211,2.6168997
0.18,0.10986777639389045,1.076,-0.9661322
-2.44,-2.5928521032333376,-3.212,0.6191479
-3.13,-3.8014209899902345,-1.741,-2.060421
-4.24,-4.028206859588623,-2.961,-1.0672069
-4.2,-3.7621716544628145,-3.486,-0.27617165
