expt,physics_ml,physics,ml
-2.49,-3.3235846938800813,-3.72622,0.4026353
-3.82,-3.5040854466247557,-5.70653,2.2024446
-0.98,-0.921703566257,-0.999704,0.078000434
-1.59,-1.465446313621521,-0.719727,-0.7457193
-4.55,-4.520117973823547,-3.02802,-1.492098
-2.73,-2.116953851699829,-2.63325,0.51629615
-0.53,-0.8325813484082222,-0.940476,0.10789465
-0.25,-0.26793472529029844,-0.471056,0.20312127
-2.82,-2.1731482229709624,-1.84855,-0.32459822
2.51,2.5116475490188597,1.94086,0.57078755
-0.83,-0.6542605162490844,0.0773561,-0.7316166
-7.5,-6.081361753540039,-8.80233,2.7209682
-1.99,-2.3408763397097587,-2.3491,0.00822366
-6.88,-6.572906500530243,-6.14795,-0.4249565
-5.22,-2.875581184978485,-2.18137,-0.6942112
-0.83,-1.0574597579479217,-1.44315,0.38569024
-0.68,-0.3883706137905121,-0.835526,0.4471554
-2.49,-3.116776912727356,-3.65004,0.5332631
-0.99,-1.7734315363025666,-1.62836,-0.14507154
-6.16,-5.910849502487182,-4.45142,-1.4594295
-2.23,-2.570895090370178,-3.55178,0.9808849
-0.53,-0.6246355090080261,-0.0964986,-0.5281369
-5.1,-5.965917590866089,-4.07426,-1.8916576
-4.47,-4.03014842962265,-3.08674,-0.9434084
-7.17,-7.184664044418335,-6.12954,-1.055124
1.38,1.3894548566131593,0.995003,0.39445186
0.29,0.38677220796775813,0.842092,-0.4553198
-10.08,-11.951183724927903,-11.4593,-0.49188372
-2.78,-3.87179000828743,-4.36373,0.49194
-11.0,-10.236830820560455,-11.027,0.7901692
-3.15,-3.3627944932937623,-3.9786,0.6158055
-6.21,-5.594286546783447,-7.45533,1.8610435
-5.26,-4.8894488431549075,-4.11941,-0.77003884
-1.14,-0.8910444167518616,-1.21859,0.32754558
-2.4,-3.6886621139025686,-3.65181,-0.036852114
-2.33,-2.161071750729084,-2.13828,-0.02279175
2.38,2.284779930448532,1.99285,0.29192993
1.77,1.2111866592025757,1.49411,-0.28292334
-1.62,-1.7888528797988892,-0.783938,-1.0049149
-1.79,-2.205750932118893,-2.10896,-0.09679093
-6.79,-6.5876592470645905,-6.0964,-0.49125925
-1.1,-1.8640417086982728,-1.82824,-0.03580171
-0.9,-1.1082274868392945,-1.62474,0.5165125
-3.41,-3.9823889689326286,-3.92455,-0.05783897
-3.52,-4.095879750146866,-4.42939,0.33351025
-1.43,-1.6247123306941986,-1.41537,-0.20934233
0.0,0.01272406331825257,0.166193,-0.15346894
-20.52,-17.93073727493286,-13.1838,-4.7469373
1.47,1.7284772119045257,1.41845,0.3100272
-4.62,-5.009834059143067,-2.75965,-2.250184
-2.38,-2.4161500373744964,-2.83859,0.42243996
-7.19,-6.956705749893189,-7.9709,1.0141943
2.1,1.731948292942047,1.86422,-0.1322717
-4.02,-3.313495275182724,-2.83267,-0.48082528
-10.0,-8.893538101754189,-8.86721,-0.026328102
-3.5,-4.3593008752441404,-4.48506,0.12575912
-2.07,-2.6935803640270235,-2.91204,0.21845964
-0.33,-0.2683272524905205,-0.33592,0.06759275
-0.9,-1.0541755124545098,-1.05546,0.0012844875
1.83,1.7053960626292228,1.58483,0.12056606
0.1,-0.5229871229982377,-0.445985,-0.07700212
-1.5,-1.0504243955039978,-1.21919,0.1687656
-6.6,-6.9600512361526485,-5.06,-1.9000512
-7.0,-7.907398365402221,-10.2434,2.3360016
-0.46,-1.0113581213855742,-1.27049,0.25913188
-10.17,-9.712899404602052,-7.41383,-2.2990694
-5.66,-5.513969007911682,-4.31219,-1.201779
1.83,1.661548497209549,1.23501,0.4265385
-0.1,-0.05679971319694519,-0.0144752,-0.042324513
-0.45,-0.5988665370273589,-1.07818,0.47931346
3.16,2.4054088206100466,2.91848,-0.5130712
-0.63,-0.6396236884641647,-0.552755,-0.08686869
2.51,2.226986300928593,2.14692,0.0800663
-3.15,-2.5394618699645997,-3.07776,0.53829813
-2.56,-2.523104121818543,-4.44589,1.9227859
-9.51,-9.708608320236205,-8.1405,-1.5681083
-5.0,-5.422678299980164,-3.49758,-1.9250983
-14.21,-12.188464067077637,-14.8526,2.664136
2.55,1.8922695781517027,2.45293,-0.5606604
-2.56,-3.614711656293869,-3.93896,0.32424834
-6.25,-6.354053128166199,-4.41767,-1.9363831
-2.92,-3.0984023872947692,-3.39716,0.2987576
-6.0,-6.393279053115844,-9.0964,2.703121
-1.66,-1.634328505340576,-0.987116,-0.6472125
-11.85,-14.020862891387939,-16.8997,2.878837
-4.1,-3.970542261009216,-4.35713,0.38658774
-7.66,-7.849438063583374,-5.90371,-1.9457281
-1.45,-0.8940367326908112,-0.516043,-0.37799373
-1.93,-2.2526077515029908,-2.62514,0.37253225
