expt,physics_ml,physics,ml
-4.72,-4.618950700988769,-3.13599,-1.4829607
-3.04,-3.1139645705223082,-2.34475,-0.7692146
-2.93,-4.179123907558918,-4.29168,0.11255609
-3.75,-3.28914357170105,-4.06934,0.7801964
-5.48,-4.540431777458191,-3.16298,-1.3774518
-0.64,-0.6937481714019775,-0.443376,-0.25037217
-8.42,-10.764454710006714,-12.837,2.0725453
3.43,4.569291013269424,4.87378,-0.304489
-2.81,-3.1519256495285033,-3.49388,0.34195435
-4.61,-4.148505521774292,-4.84475,0.6962445
-2.7,-2.7509307511138914,-3.36853,0.61759925
-10.78,-13.882760275268556,-16.3334,2.4506397
-2.75,-1.2086411791992187,-3.69162,2.4829788
-4.5,-5.615250143280029,-2.95749,-2.6577601
-10.21,-8.797658256149292,-10.9961,2.1984417
-4.42,-4.471667559821606,-4.54452,0.07285244
-2.64,-2.4420128024291996,-4.44732,2.0053072
0.75,0.4891453092193603,1.18976,-0.7006147
-2.4,-2.368856288604736,-2.97693,0.6080737
-1.88,-2.2365850444889066,-1.83761,-0.39897504
-4.85,-4.9293931718063355,-3.33427,-1.5951232
2.88,2.1062188836097717,2.5646,-0.45838112
-7.47,-8.372273255233765,-8.97363,0.60135674
-2.01,-1.429026992046356,-0.920562,-0.508465
-3.17,-3.2972827450370787,-2.31716,-0.98012275
-8.11,-7.334211615562439,-5.76025,-1.5739616
-4.91,-4.268208651199341,-4.80414,0.53593135
2.06,1.7729111543750764,1.93711,-0.16419885
-2.82,-1.9815880943202973,-2.41459,0.4330019
-7.28,-7.808926443023681,-8.42742,0.61849356
1.68,1.5040675652503968,1.1913,0.31276757
-1.17,-1.2387406641197205,-1.10162,-0.13712066
-4.1,-3.9263302737331394,-4.24361,0.31727973
-2.29,-2.783539359369278,-3.08679,0.30325064
-2.63,-2.01048444478035,-2.44192,0.43143556
-9.84,-11.624932146394253,-11.6594,0.034467854
-2.4,-1.9271745385360717,-2.44867,0.52149546
-2.78,-2.050718376531601,-2.45314,0.40242162
-2.16,-2.310344157524109,-2.12882,-0.18152416
-1.96,-2.8986974125289917,-2.31379,-0.5849074
-2.53,-2.296699722633362,-3.17761,0.8809103
-2.47,-2.089136032333374,-2.45249,0.36335397
-2.44,-3.258308483364582,-3.38294,0.12463152
-4.42,-4.363848542900085,-3.03197,-1.3318785
-3.09,-2.424784474782944,-2.05568,-0.36910447
-9.4,-10.304014310216903,-10.4331,0.12908569
-8.7,-6.254561670532226,-8.41274,2.1581783
-5.56,-5.747456052379608,-4.82283,-0.92462605
-2.28,-3.129641439037323,-2.94683,-0.18281144
0.08,-0.18343152301483154,-0.0175543,-0.16587722
-2.46,-2.086440359621048,-2.38553,0.29908964
-2.49,-2.771442614879608,-3.59584,0.8243974
-4.4,-3.6397818213272095,-2.67083,-0.9689518
-4.0,-4.577208551483154,-5.07933,0.50212145
-2.94,-2.6060430970001223,-4.96173,2.355687
-1.91,-2.0065074038410184,-1.59324,-0.4132674
-7.67,-6.825495922470092,-5.78865,-1.0368459
-3.79,-2.178088743467331,-1.67952,-0.49856874
-9.31,-8.036051164064407,-8.27591,0.23985884
-3.88,-4.878078795166015,-1.95797,-2.9201088
-1.95,-1.825551150021553,-1.75506,-0.07049115
-4.61,-3.586866964187622,-2.46709,-1.119777
-3.64,-3.7731007379555703,-3.76859,-0.004510738
-4.38,-3.1433099555778505,-2.33273,-0.81057996
-3.05,-3.0531876403808598,-4.56195,1.5087624
-4.07,-3.6164382146835328,-2.39365,-1.2227882
1.68,1.6528853045010568,1.66399,-0.0111046955
-3.61,-2.66184311170578,-2.0877,-0.5741431
-9.45,-9.618496636707782,-9.71877,0.10027336
-2.09,-2.321413280639648,-1.98016,-0.34125328
-6.72,-7.759547671363354,-7.79861,0.03906233
-2.44,-2.1212169382095336,-2.6822,0.56098306
-3.35,-2.907054151916504,-3.57815,0.67109585
-2.34,-3.1147440134334565,-3.56638,0.451636
-2.69,-2.3486398294830324,-2.87984,0.5312002
-2.21,-0.12556268262481685,-0.971671,0.8461083
-4.43,-3.7326622952651975,-2.57867,-1.1539923
2.71,2.276723862810135,2.34342,-0.06669614
