expt,physics_ml,physics,ml
-2.49,-2.742824721546173,-3.72622,0.9833953
-4.55,-4.778211807746887,-3.02802,-1.7501918
-2.73,-1.9455168862342833,-2.63325,0.6877331
-0.53,-0.4085175391921997,-0.940476,0.53195846
-0.83,-0.6107208729614257,0.0773561,-0.688077
-6.88,-5.784231222105026,-6.14795,0.36371878
-0.99,-1.5629477096056938,-1.62836,0.06541229
1.38,1.2059955150871278,0.995003,0.21099252
-2.49,-3.1315290210914615,-4.03082,0.899291
-5.26,-5.368189535293579,-4.11941,-1.2487795
-4.62,-4.20856381263733,-2.75965,-1.4489138
-1.5,-0.6048278793716431,-1.21919,0.6143621
-0.46,-0.46398563121795644,-1.27049,0.80650437
-2.75,-3.1776017028045653,-3.69162,0.5140183
-4.42,-5.205393532295227,-4.54452,-0.66087353
-2.64,-3.1406579173278812,-4.44732,1.3066621
-1.66,-1.7726748793754576,-0.987116,-0.7855589
-7.66,-7.47301685043335,-5.90371,-1.5693069
-3.28,-3.7566980730724335,-4.24967,0.49297193
2.56,2.2169789657473564,2.26505,-0.048071034
-4.8,-5.6770305010223385,-4.92789,-0.7491405
-4.91,-6.671245572376251,-7.0248,0.35355443
-3.88,-3.900944818229675,-2.30847,-1.5924748
-0.77,-1.3797650469875335,-1.07941,-0.30035505
-6.34,-8.930355934524536,-10.2369,1.3065441
-0.23,-0.4400423769569397,-1.05596,0.6159176
-4.09,-4.029011096954346,-2.43375,-1.5952611
2.06,2.153960459575653,1.93711,0.21685046
-3.13,-3.5122400506973266,-4.87465,1.36241
-7.48,-8.0040894698143,-8.69615,0.69206053
-1.34,-2.65303144985199,-1.20981,-1.4432214
-4.63,-3.719874802875519,-4.2938,0.5739252
-1.01,-0.9105779969096184,-1.03525,0.124672
1.07,1.034893584356308,0.553735,0.48115858
0.6,0.16660363042831428,1.02238,-0.85577637
-5.99,-8.020057222843171,-7.2725,-0.7475572
-3.3,-2.6452091439247134,-1.68205,-0.96315914
-3.73,-4.127731870231628,-2.67156,-1.4561719
-2.98,-3.681084938964844,-1.83896,-1.8421249
2.93,2.6185615651512144,3.26624,-0.64767843
-4.42,-4.46590917368412,-4.41983,-0.046079174
-2.16,-2.3075158277225496,-2.12882,-0.17869583
-1.96,-2.95715359500885,-2.31379,-0.6433636
-5.72,-4.827813138561249,-5.37233,0.54451686
-3.95,-3.0921798874282835,-2.01089,-1.0812899
-3.65,-2.808376904449463,-1.73271,-1.0756669
-5.82,-7.101797509241104,-7.4338,0.3320025
-0.03,-0.077514978597641,-0.373348,0.29583302
-2.28,-2.813950712995529,-2.94683,0.13287929
-4.73,-3.8690370299911496,-4.39326,0.52422297
-0.59,-0.333192035984993,-0.4542,0.121007964
-1.34,-2.566907361114502,-0.945363,-1.6215444
-3.3,-2.681934765281677,-3.55544,0.87350523
-4.33,-3.447598701915741,-3.98696,0.5393613
-6.27,-6.545850585861206,-4.33492,-2.2109306
0.29,0.39753504592895506,0.36432,0.033215046
-5.04,-5.379568135223389,-9.57371,4.194142
-5.31,-5.462293548812866,-6.76849,1.3061965
-7.29,-8.279759383449555,-8.99576,0.7160006
-2.04,-2.495896702823639,-3.47906,0.9831633
-1.12,-0.9336894369506836,-1.39829,0.46460056
-3.88,-3.290679550857544,-1.95797,-1.3327096
1.31,0.9557813345623016,1.14842,-0.19263867
-5.73,-5.333678487739563,-3.76571,-1.5679685
-6.35,-7.398420689353943,-8.61201,1.2135893
1.68,1.3546470196151734,1.66399,-0.30934298
-2.36,-2.7086730510330197,-4.01866,1.309987
-5.49,-6.590164952583313,-4.65507,-1.935095
-3.61,-3.056519439411163,-2.0877,-0.96881944
-3.47,-3.43978119178772,-2.12096,-1.3188212
-0.22,-0.9626348867130279,-0.468095,-0.4945399
-1.61,-0.4461103756141662,-1.27172,0.8256096
-6.72,-6.649369029388428,-7.79861,1.149241
2.11,1.4641936499595642,2.03695,-0.57275635
-6.74,-2.950628048400879,-7.12798,4.177352
0.18,0.16539947550086975,-0.0657122,0.23111168
-2.44,-2.309763953399658,-2.6822,0.37243605
-3.13,-3.0832668234443665,-2.34566,-0.7376068
-4.24,-3.4642569339752196,-2.37505,-1.0892069
-4.2,-4.724724498062134,-3.34553,-1.3791945
