expt,physics_ml,physics,ml
-9.01,-8.619374959335326,-9.73036,1.110985
-8.42,-11.374560105323791,-12.837,1.4624399
-10.08,-12.393679518032075,-11.4593,-0.9343795
-11.0,-9.46101837348938,-11.027,1.5659816
-10.03,-9.743634301757812,-14.7366,4.9929657
-20.52,-15.082656401443481,-13.1838,-1.8988564
-9.73,-13.577448326969147,-14.4769,0.8994517
-9.34,-6.433941252994537,-7.0233,0.58935875
-10.0,-7.575480311355591,-8.86721,1.2917297
-10.78,-14.873499143981935,-16.3334,1.4599009
-10.17,-6.657043832378387,-7.41383,0.75678617
-10.21,-9.529315761184693,-10.9961,1.4667842
-9.51,-6.711123874664306,-8.1405,1.4293761
-14.21,-13.869798204994202,-14.8526,0.9828018
-11.85,-16.054241194438934,-16.8997,0.8454588
-16.43,-15.476981099045277,-15.5051,0.028118901
-9.76,-7.335354970092773,-8.48162,1.146265
-9.65,-6.16083397562027,-6.91532,0.754486
-7.98,-8.161104535846711,-7.39253,-0.76857454
-9.8,-7.220427767410278,-8.14114,0.92071223
-18.72,-17.05997910003662,-18.2348,1.1748209
-10.64,-6.9257672975540165,-6.17855,-0.7472173
-7.77,-8.215126185111998,-7.02368,-1.1914462
-9.61,-10.9753453622818,-12.4311,1.4557546
-9.94,-7.801514061737061,-9.41755,1.6160359
-11.14,-13.001574315452576,-13.9969,0.9953257
-9.41,-11.056175065994262,-14.251,3.194825
-13.43,-14.205985011672974,-12.3071,-1.898885
-7.78,-8.087316834793091,-9.22536,1.1380432
-8.61,-11.48512569937706,-11.0391,-0.4460257
-16.92,-16.362006998062135,-17.5375,1.175493
-8.11,-7.682305006027222,-5.76025,-1.922055
-8.84,-10.434240237827302,-9.68762,-0.74662024
-18.17,-17.346859109115602,-18.5222,1.1753409
-9.29,-7.449401799621581,-8.59344,1.1440382
-15.83,-15.216411303138734,-16.0786,0.8621887
-9.53,-16.245901236152648,-17.0646,0.81869876
-23.62,-22.3897014957428,-20.4906,-1.8991015
-9.2,-6.713408447532654,-8.09403,1.3806216
-9.3,-11.34862399898529,-9.47761,-1.871014
-11.53,-14.926619924354553,-15.9538,1.0271801
-9.84,-9.52914835395813,-11.6594,2.1302516
-8.41,-6.012818458633423,-7.40458,1.3917615
-11.01,-8.72157086719513,-9.86814,1.1465691
-9.86,-6.054494425201416,-7.32265,1.2681556
-10.27,-7.595190199432373,-8.31906,0.7238698
-9.4,-8.808088317489624,-10.4331,1.6250117
-9.82,-11.915129499912261,-11.168,-0.7471295
-8.7,-6.071796901931762,-8.41274,2.340943
-8.68,-7.133989873867035,-7.94373,0.8097401
-8.84,-13.323686532592774,-14.6721,1.3484135
-9.37,-5.889601590881347,-7.27326,1.3836584
-18.06,-19.195441090393068,-20.3393,1.1438589
-12.74,-6.097414906539917,-7.95879,1.8613751
-8.26,-8.518983577651978,-9.67242,1.1534364
-9.61,-8.109025674362183,-9.77777,1.6687443
-8.18,-8.294706147613525,-7.54544,-0.74926615
-9.13,-9.352969082260131,-10.6909,1.3379309
-9.62,-6.544829444065094,-5.79739,-0.74743944
-9.31,-7.333308736476898,-8.27591,0.94260126
-9.3,-13.361872373962402,-12.0564,-1.3054724
-12.64,-17.96651180562973,-18.5631,0.5965882
-11.95,-10.356919579296113,-9.75378,-0.6031396
-7.78,-7.499112877922059,-8.66158,1.1624671
-9.52,-6.795499379501344,-8.10161,1.3061106
-9.63,-7.234567308006287,-8.36006,1.1254927
-15.46,-15.663375385284425,-16.8455,1.1821246
-8.72,-5.719280208663941,-7.10308,1.3837998
-8.83,-7.883197687988281,-9.19038,1.3071823
-7.81,-7.0333762265396125,-8.04362,1.0102438
-9.71,-8.42057949962616,-9.87065,1.4500705
-9.44,-11.069190485477447,-12.045,0.9758095
-8.21,-7.9217612350654605,-8.82732,0.90555876
-10.22,-9.466284748840332,-13.9368,4.4705153
-9.4,-7.801643682479858,-8.8135,1.0118563
-9.28,-7.096866603775025,-8.95067,1.8538034
-8.15,-9.889987113952637,-14.903,5.013013
-9.45,-8.060427400131225,-9.71877,1.6583426
-25.47,-17.479935789871217,-15.6033,-1.8766358
-17.74,-16.76335620136261,-17.9397,1.1763438
