expt,physics_ml,physics,ml
-0.9,-1.1279948606395722,-1.62474,0.49674514
-3.41,-3.6340157123088836,-3.92455,0.2905343
-3.52,-3.9416274594211576,-4.42939,0.48776254
-1.43,-1.1896561807346344,-1.41537,0.22571382
0.0,0.20171301342177392,0.166193,0.035520013
1.47,1.593709456038475,1.41845,0.17525946
-2.38,-2.340677563276291,-2.83859,0.49791244
-7.19,-3.6867670425415042,-7.9709,4.284133
2.1,1.4770862526607513,1.86422,-0.38713375
-4.02,-3.62896772901535,-2.83267,-0.7962977
-3.5,-3.51708885389328,-4.48506,0.96797115
-4.61,-4.49060092663765,-4.84475,0.35414907
-2.07,-2.4364809739971163,-2.91204,0.47555903
-0.33,-0.28227873287916183,-0.33592,0.053641267
-0.9,-1.301740610561371,-1.05546,-0.24628061
-2.7,-2.814128840713501,-3.36853,0.55440116
1.83,1.462869963543415,1.58483,-0.12196004
0.1,-0.8279748366928101,-0.445985,-0.38198984
-3.9,-3.4966157768154145,-3.87304,0.37642422
-6.6,-6.58315080165863,-5.06,-1.5231508
2.0,1.3610097309589386,1.7034,-0.34239027
-7.0,-8.776225827598571,-10.2434,1.4671742
-5.66,-5.5777371563339235,-4.31219,-1.2655472
1.83,1.4651342351531982,1.23501,0.23012424
-0.1,0.024970066127586364,-0.0144752,0.039445266
-0.45,-0.5152300445365905,-1.07818,0.56294996
3.16,2.3844340057182314,2.91848,-0.534046
-0.63,-0.49507451981782913,-0.552755,0.05768048
2.51,1.7624038204383852,2.14692,-0.38451618
-4.5,-4.484128031005859,-2.95749,-1.526638
-3.15,-2.7545245180225373,-3.07776,0.32323548
-2.56,-3.2338203693771366,-4.44589,1.2120696
-5.0,-5.076533266143799,-3.49758,-1.5789533
2.55,1.7532108690071104,2.45293,-0.69971913
-2.56,-2.956517144165039,-3.93896,0.98244286
-6.25,-6.357397067947388,-4.41767,-1.9397271
-5.22,-4.025388456258773,-4.45391,0.42852154
-2.92,-3.1133759383296966,-3.39716,0.28378406
-6.0,-7.891589499855041,-9.0964,1.2048105
-4.5,-3.8793482500457763,-2.76389,-1.1154583
-4.1,-3.608717629318237,-4.35713,0.7484124
-1.45,-1.3859432265930176,-0.516043,-0.8699002
-1.93,-2.145011234893799,-2.62514,0.48012877
-1.36,-1.1567859314632416,-1.42337,0.26658407
-1.23,-0.8449523664379119,-1.06334,0.21838763
0.25,0.13350352619171144,-0.15377,0.28727353
-2.45,-2.8024755336380003,-2.05691,-0.74556553
0.34,0.3887534268436432,0.154981,0.23377243
-5.74,-12.200593373870849,-17.1026,4.9020066
2.88,2.164754297935963,2.28365,-0.1188957
-4.52,-4.570350821504593,-4.74726,0.17690918
-2.26,-2.0103975914382937,-3.31809,1.3076924
-5.33,-3.943999800624847,-4.45569,0.5116902
-0.78,-1.3156189199142456,-0.522718,-0.7929009
1.23,0.6280080523490905,1.6215,-0.99349195
-5.04,-6.007810624904632,-6.65232,0.6445094
-2.22,-2.3275503288078307,-2.90258,0.5750297
0.75,-0.12325665306091316,1.18976,-1.3130167
-4.01,-3.909251712284088,-4.41646,0.5072083
-3.68,-3.5321521228790287,-4.5269,0.9947479
-0.4,-0.181252569316864,-0.412074,0.23082143
-2.4,-2.4777725414562224,-2.97693,0.49915746
-4.78,-4.625065400543213,-5.43569,0.8106246
-3.84,-4.042747977294922,-2.40379,-1.638958
-3.37,-3.7151299338150023,-2.15698,-1.5581499
-4.68,-7.045856844902039,-8.1745,1.1286432
-1.24,-1.5698497195243837,-2.152,0.5821503
-4.39,-4.065164857673645,-2.5708,-1.4943649
-1.88,-2.5855243142700193,-1.83761,-0.7479143
-6.13,-6.091287768325806,-4.28096,-1.8103278
-6.13,-6.360495867652893,-4.56342,-1.7970759
-6.09,-6.227155264282227,-7.55965,1.3324947
-3.65,-2.7376815540885926,-1.81251,-0.92517155
-3.71,-3.914709527320862,-2.06332,-1.8513895
-4.69,-4.040735351486206,-4.80417,0.76343465
-3.78,-3.1279689027309416,-3.55265,0.4246811
-1.4,-1.611333387928009,-2.35133,0.7399966
1.16,1.3126337027187347,0.988937,0.3236967
-1.08,-0.9117157987041473,-0.666442,-0.2452738
-4.31,-4.710224354629517,-3.20438,-1.5058444
1.32,1.0094921433467865,0.735927,0.27356514
-6.69,-7.185886107025146,-8.97106,1.7851739
-0.85,-0.8941288979625701,-1.34506,0.4509311
-7.65,-8.811331393432617,-13.5122,4.7008686
-0.9,-1.0600048118019103,-1.75629,0.6962852
2.93,2.5120309847068785,2.63907,-0.12703902
-2.93,-3.7177796828842165,-2.99426,-0.7235197
-4.85,-4.892690181274414,-3.33427,-1.5584202
-5.91,-6.365207083358765,-4.30714,-2.058067
-3.64,-3.6899818380737304,-2.09909,-1.5908918
2.88,2.0598813386917114,2.5646,-0.50471866
-0.86,-1.1182234859848021,-1.18579,0.067566514
-5.53,-6.272574026823044,-6.689,0.41642597
-4.95,-6.254224677257538,-5.50793,-0.7462947
0.14,0.03842288240242009,0.532738,-0.49431512
-0.8,-1.2217710738277436,-1.48351,0.26173893
-7.47,-8.608723063116074,-8.97363,0.36490694
-1.92,-3.5869556804656986,-5.60085,2.0138943
-2.01,-1.4984289118881224,-0.920562,-0.5778669
-3.17,-3.886043180618286,-2.31716,-1.5688832
-6.23,-4.359105980815888,-3.60869,-0.750416
-2.64,-2.6895778974723816,-2.97567,0.2860921
-4.04,-5.014832391147613,-5.70588,0.6910476
-5.26,-5.824449976272583,-3.98932,-1.83513
-0.11,-2.0790397393608093,-1.13449,-0.94454974
-3.12,-2.694503320541382,-1.46084,-1.2336633
-1.74,-0.8780641723537446,-1.37084,0.49277583
-3.92,-3.0183900596809385,-2.26997,-0.74842006
-1.21,-0.9402558494091033,-1.2888,0.34854415
-4.7,-4.8494412704467775,-6.00335,1.1539087
-5.94,-6.508918850097656,-5.00766,-1.5012589
-4.4,-4.3507269259262085,-2.75108,-1.5996469
-2.11,-1.9715838553619385,-2.93872,0.96713614
-3.04,-3.542472025060654,-4.0349,0.49242797
-4.59,-4.797273038768768,-4.9314,0.13412696
-0.16,-0.1428032621204853,-0.180725,0.037921738
-4.91,-4.520703045978546,-4.80414,0.28343695
-3.28,-3.2085232452774046,-2.54119,-0.66733325
-2.28,-2.4977903612709045,-3.40136,0.90356964
-2.82,-2.079635917034149,-2.41459,0.33495408
-6.5,-7.925835963897706,-8.87193,0.94609404
-0.1,0.03069768071556092,-0.204921,0.23561868
-1.24,-0.9664882625007629,-1.56209,0.59560174
-0.19,-0.7860238803768158,-1.01339,0.22736612
-1.31,-1.3502468183994294,-1.0941,-0.25614682
-2.89,-2.9858511091423035,-3.72112,0.7352689
-1.66,-2.322486563358307,-1.57366,-0.74882656
-7.28,-8.07304165737152,-8.42742,0.35437834
-3.8,-4.238657579517365,-5.1276,0.8889424
-4.7,-4.612413384923935,-4.89176,0.27934662
-3.92,-3.856360732841492,-5.28305,1.4266893
-4.02,-4.670500458068847,-5.96932,1.2988195
-3.64,-3.804600464859009,-5.18154,1.3769395
-4.15,-3.9716558634567263,-2.18143,-1.7902259
-1.24,-1.6850225206851959,-1.3634,-0.32162252
-0.84,-1.2230255822455882,-1.22921,0.0061844178
-2.74,-2.79548048289299,-3.10058,0.30509952
-5.9,-6.08342106842041,-4.67849,-1.4049311
1.68,1.40424566988945,1.1913,0.21294567
2.93,1.9805096600818635,2.35508,-0.37457034
-7.58,-6.518197958984375,-5.68754,-0.83065796
-3.67,-3.0208994033527374,-2.61002,-0.4108794
2.56,2.2312539983844757,2.48061,-0.249356
-4.12,-4.147658857097626,-3.40074,-0.74691886
0.16,-0.6453424171066284,-1.20211,0.5567676
-4.39,-4.442055157032013,-5.00659,0.56453484
0.01,-0.19477936040496824,0.666459,-0.86123836
-3.84,-4.198918622808456,-3.98283,-0.21608862
-0.89,-0.9959383896160126,-1.35683,0.3608916
3.13,2.217565574550629,2.74115,-0.5235844
-6.79,-6.039997983016968,-3.95704,-2.082958
-0.55,-0.40779218644046783,-0.494639,0.08684681
-4.97,-8.244412946739196,-9.64454,1.400127
-1.17,-1.3710438722324372,-1.10162,-0.26942387
-2.78,-2.8463679469490053,-3.43834,0.59197205
-0.8,-0.5504315106067658,-0.991966,0.4415345
-1.39,-1.3850351660823823,-1.61356,0.22852483
-0.11,0.1904655103336334,-0.0680314,0.2584969
2.34,1.8736225270557405,2.12143,-0.24780747
-4.59,-3.3813911462306976,-3.76755,0.38615885
-4.23,-4.692809752590656,-4.72732,0.034510247
-7.63,-8.599280402622222,-9.20296,0.6036796
-4.1,-3.4018783920860294,-4.24361,0.8417316
-4.84,-4.90935644399643,-4.03237,-0.87698644
-5.21,-5.862675204544067,-4.05178,-1.8108952
-6.4,-8.283028744735716,-6.63104,-1.6519887
-2.55,-2.3685208623695373,-2.89953,0.53100914
-3.54,-4.3959710112571715,-3.63535,-0.760621
-2.29,-2.611212109127045,-3.08679,0.4755779
-1.27,-1.8892710885429382,-2.01044,0.12116891
1.58,1.43090960729599,1.97013,-0.5392204
0.27,0.1944078194465637,-0.363491,0.5578988
1.66,1.7610762292098998,1.54537,0.21570623
-6.01,-5.957143498764038,-4.22686,-1.7302835
-6.16,-6.8386977127075195,-8.06405,1.2253523
-2.33,-2.709477893959045,-0.775936,-1.9335419
-4.87,-4.863057490825653,-3.91525,-0.9478075
-6.96,-7.903009147262574,-6.4621,-1.4409091
-5.49,-6.8978080205535885,-7.43596,0.538152
-4.59,-3.9049801489067075,-4.44187,0.53688985
-3.52,-3.8264425932216644,-3.52263,-0.3038126
-2.13,-2.5640358670806886,-3.78636,1.2223241
-5.23,-4.288108956203461,-4.96861,0.68050104
-6.78,-7.831376076278687,-9.44856,1.6171839
-1.46,-1.0789966046905517,-1.17051,0.091513395
-4.09,-4.084462764453888,-4.8502,0.76573724
-6.02,-7.6579317086219785,-8.4018,0.7438683
-1.28,-0.920545632238388,-0.724745,-0.19580063
-4.58,-7.604553953018188,-6.84409,-0.76046395
-6.12,-7.597380642271041,-8.0781,0.48071936
-5.66,-6.316465242710113,-5.56159,-0.75487524
-4.21,-4.2100552269363405,-2.61289,-1.5971652
-1.46,-1.2919064028739928,-1.8133,0.5213936
-2.63,-2.2546870884132386,-2.44192,0.18723291
0.56,0.3311576965045929,-0.0290425,0.3602002
2.3,1.601608768157959,1.84093,-0.23932123
-5.45,-6.645316614665985,-7.24029,0.5949734
-1.2,-1.7253199766349794,-2.03832,0.31300002
-2.4,-2.061363041563034,-2.44867,0.38730696
-5.73,-6.150766112155915,-5.40157,-0.7491961
-7.43,-6.385317170124054,-6.95223,0.56691283
-2.32,-2.1973089230489733,-2.26542,0.06811108
1.58,1.583083858976364,1.36726,0.21582386
-6.62,-5.802540635681153,-5.99835,0.19580936
-3.45,-2.6971110649871823,-5.18983,2.492719
-3.11,-3.5312245719337465,-4.00999,0.47876543
-1.12,-0.6831569389696122,-0.751287,0.06813006
-3.1,-3.019224597082138,-3.24536,0.2261354
-2.83,-2.983501142730713,-3.96124,0.97773886
-6.48,-8.720346081542969,-12.9153,4.194954
-0.3,-0.8244907893371582,-1.35867,0.5341792
2.3,1.5806167132091522,2.03667,-0.4560533
-5.91,-5.838755323791504,-4.0599,-1.7788553
-2.21,-2.7449625545501712,-4.05435,1.3093874
-2.78,-2.069001028432846,-2.45314,0.38413897
-3.81,-4.070775356216431,-2.61967,-1.4511054
-5.57,-6.722608901729584,-7.02499,0.3023811
-2.55,-2.321777935142517,-2.84112,0.51934206
-5.21,-6.0570305204296115,-6.35824,0.30120948
-2.53,-2.8403446873283387,-3.17761,0.3372653
-2.86,-3.266955034122467,-3.84861,0.58165497
-2.47,-2.1056416313552857,-2.45249,0.34684837
1.01,0.8034551283855438,0.582552,0.22090313
-4.29,-4.892120239696503,-4.21546,-0.67666024
-3.58,-3.899331311817169,-3.14437,-0.7549613
-5.73,-6.879724868631363,-6.6826,-0.19712487
-4.57,-4.560545434913635,-2.95796,-1.6025854
-5.1,-2.2705381844902037,-1.46934,-0.8011982
-6.619999999999999,-8.59830224243164,-6.97516,-1.6231422
1.59,0.9736791718101501,1.71301,-0.7393308
-6.25,-8.104526366653442,-6.45394,-1.6505864
-0.04,-0.2622002135734558,-0.916423,0.6542228
-2.44,-2.4129139241600037,-3.38294,0.9700261
-1.64,-2.5539118593502046,-2.95833,0.40441814
-5.8,-6.362172307739258,-4.52901,-1.8331623
2.51,2.0849443811988833,2.08246,0.0024843812
-7.37,-10.073849227848052,-9.31744,-0.7564092
0.1,-0.1633425090702057,-0.0258683,-0.13747421
-4.42,-4.609992480010986,-3.03197,-1.5780225
-4.77,-4.213104717750549,-4.75852,0.5454153
-3.09,-2.8743567101287844,-2.05568,-0.8186767
-3.43,-3.087415201931,-4.08178,0.9943648
1.28,0.8762020618438721,0.560075,0.31612706
-2.87,-2.9621471579933165,-3.52784,0.56569284
-4.27,-4.475231236839295,-5.7769,1.3016688
-2.37,-1.8760694111537934,-1.89237,0.016300589
-7.1,-7.775830980300903,-9.07725,1.301419
0.0,-0.18164395160865782,-0.309177,0.12753305
0.08,0.06094815840911866,-0.495998,0.55694616
-5.56,-6.219872989730835,-4.82283,-1.397043
-4.16,-4.745166728286743,-3.36503,-1.3801367
-5.11,-4.854574303703308,-3.51283,-1.3417443
-4.4,-6.323068554496765,-7.48135,1.1582814
-6.68,-6.887990914916992,-11.6166,4.728609
1.07,-0.09545411614608768,-0.747642,0.6521879
0.08,0.025154514144134523,-0.0175543,0.042708814
-2.46,-2.0597931793022157,-2.38553,0.32573682
-3.88,-3.134933389186859,-2.276,-0.8589334
-3.95,-3.610150299901962,-4.00062,0.3904697
2.13,1.4144583113288878,2.08376,-0.6693017
-0.53,-0.9150696416664124,-1.44733,0.53226036
-1.69,-2.2872114410400393,-3.224,0.93678856
-5.48,-5.484563797454834,-4.06498,-1.4195838
-4.22,-3.8635217654228207,-4.8462,0.98267823
-7.07,-5.512227959365845,-8.34572,2.833492
0.67,0.4288502641086578,0.918688,-0.48983774
-2.49,-2.6912781823539733,-3.59584,0.9045618
-3.43,-3.509390391139984,-4.03153,0.5221396
-2.49,-2.044486982882023,-2.02475,-0.019736983
-4.4,-4.170221794204712,-2.67083,-1.4993918
-6.44,-7.407997733078003,-5.33646,-2.0715377
-4.55,-4.50446155500412,-3.66075,-0.84371156
-3.44,-3.892833890781403,-4.42161,0.5287761
-5.06,-5.228661488342285,-3.8638,-1.3648615
-6.5,-6.423303561019898,-4.32605,-2.0972536
3.12,2.147782565803528,2.81522,-0.66743743
-7.62,-8.637208671913147,-9.78961,1.1524013
2.48,1.7401737019252779,2.20942,-0.4692463
-1.29,-2.3592654861450195,-3.13015,0.7708845
-2.02,-2.7277884738540648,-4.02851,1.3007215
2.97,2.0920833749771117,2.517,-0.42491663
-2.1,-1.8199622141456604,-1.12666,-0.6933022
-6.55,-5.688204254989624,-4.55638,-1.1318243
-4.0,-4.0453260269927975,-5.07933,1.034004
-2.49,-2.6661084104156494,-4.18431,1.5182016
-2.94,-3.6566430296707155,-4.96173,1.305087
-2.64,-2.879044843215943,-4.27277,1.3937252
-5.46,-4.927796903381347,-3.29876,-1.6290369
-1.91,-2.1079150807762144,-1.59324,-0.5146751
-3.88,-3.7234073255634303,-4.09531,0.37190267
-7.67,-7.3103217720031735,-5.78865,-1.5216718
1.09,0.19015880780410765,-0.324473,0.5146318
-7.03,-6.160486985549927,-4.38936,-1.771127
-0.57,-1.0708241971111299,-1.17006,0.0992358
2.51,1.82030319024086,2.17726,-0.3569568
-4.09,-3.265911029319763,-2.17623,-1.089681
-2.3,-1.8459176625633238,-2.04844,0.20252234
-3.25,-2.96075661857605,-2.21483,-0.7459266
-3.79,-2.7316774020385743,-1.67952,-1.0521574
-5.29,-4.485830488777161,-2.76435,-1.7214805
-4.35,-3.5507932555389403,-2.15847,-1.3923233
-3.52,-3.373912619018555,-3.67465,0.30073738
-2.45,-2.506442494792938,-3.21892,0.7124775
-3.45,-3.8313513273048403,-3.08463,-0.7467213
-4.74,-4.823570951995849,-3.35131,-1.472261
-0.8,-1.870538452949524,-2.39459,0.52405155
-5.18,-3.9466349710273745,-4.69038,0.743745
-2.15,-2.806728653306961,-3.30037,0.49364135
-5.33,-5.034600998611451,-6.46522,1.430619
-2.22,-2.8502224131011964,-4.07404,1.2238176
-6.92,-5.710454112205506,-6.21541,0.5049559
-4.58,-5.161398044090271,-6.31198,1.150582
-3.88,-4.3915901365709304,-4.39567,0.0040798634
-1.16,-0.9650706889343261,-0.279345,-0.6857257
-2.79,-3.237832130393982,-4.54446,1.3066279
-2.13,-2.0405713782310486,-1.87975,-0.16082138
-1.46,-1.4304396958160401,-1.91223,0.4817903
-0.44,-0.7188534864082337,-0.551439,-0.16741449
-4.51,-3.3883771024513245,-3.92883,0.5404529
-1.83,-1.1541638813972472,-2.14485,0.9906861
-0.56,-0.351721138753891,-0.58304,0.23131886
1.79,1.5882456586170197,1.34498,0.24326566
-6.1,-10.428125946044922,-15.192,4.763874
-6.46,-6.8657638883972165,-8.17329,1.3075261
-1.95,-1.59921802359581,-1.75506,0.15584198
0.84,0.07583866651535032,-0.68042,0.75625867
-4.69,-5.694208574371338,-7.20158,1.5073714
-1.12,-1.7094575711174012,-0.974442,-0.7350156
-3.51,-3.08892381187439,-2.34296,-0.7459638
-2.67,-2.806809329099655,-3.28007,0.47326067
-3.24,-2.3661827327919007,-1.44497,-0.92121273
-1.82,-2.5903661117172243,-1.84771,-0.7426561
-0.44,-0.6201079026222229,-1.20035,0.5802421
-2.68,-2.9334755189323425,-3.89899,0.9655145
-4.06,-3.2859360666656494,-1.86029,-1.4256461
-4.42,-4.036785577087402,-2.47228,-1.5645056
1.2,0.460983586883545,1.52435,-1.0633664
-6.62,-5.950455884780884,-4.03934,-1.9111159
-4.82,-5.064510908927917,-5.63784,0.5733291
-5.03,-5.167239846801758,-4.3071,-0.86013985
-0.79,-1.1857731743049622,-1.68927,0.5034968
-4.45,-5.081863984565735,-3.53723,-1.544634
0.06,0.11634440115189552,0.084301,0.0320434
-4.61,-4.153302301254272,-2.46709,-1.6862123
-3.64,-4.0820244220161435,-3.76859,-0.31343442
-0.48,-0.4706975572166443,0.311569,-0.78226656
-4.38,-3.793935005645752,-2.33273,-1.461205
-0.5,-0.5764485748767852,-0.19585,-0.38059857
-3.71,-3.396099440689087,-2.56312,-0.83297944
-3.2,-3.4244873112487793,-1.92963,-1.4948573
-3.05,-3.9691379982948307,-4.56195,0.592812
-4.07,-3.45466393699646,-2.39365,-1.0610139
2.83,2.067744253768921,2.34814,-0.28039575
-3.22,-1.7173534693336487,-1.08071,-0.63664347
-3.03,-3.1354237402534486,-3.60936,0.47393626
-2.51,-2.3811569636917116,-3.68861,1.307453
0.71,0.2993400088691711,1.15489,-0.85555
-0.14,-0.043946489952087386,-0.599923,0.5559765
-6.19,-5.816645796089173,-4.00628,-1.8103658
-6.32,-5.962562953681946,-4.91272,-1.049843
-3.18,-3.347436907739639,-3.81647,0.4690331
2.67,1.9050549136829376,2.39092,-0.4858651
2.52,1.986189822187424,2.29599,-0.30980018
0.5,0.7521766390895843,0.51701,0.23516664
-3.22,-1.6020277365379334,-0.958393,-0.64363474
-4.13,-3.823336518745422,-4.97873,1.1553935
-5.9,-7.351549874258041,-7.58345,0.23190013
-3.24,-3.790313679113388,-4.25589,0.46557632
-4.82,-3.8948125289154056,-4.32957,0.43475747
-2.48,-3.1226398294448856,-4.34055,1.2179102
-6.75,-6.945062159423828,-7.69663,0.75156784
0.68,0.5659799336776734,0.170611,0.39536893
-0.25,-0.31531406792449956,-0.868863,0.55354893
-2.92,-2.1104954043006896,-1.32706,-0.7834354
-6.2,-4.379794496269226,-2.65097,-1.7288245
-6.4,-8.205316362361907,-8.35648,0.15116364
-7.0,-7.657012935714722,-8.95383,1.2968171
-0.4,-0.6785200080490112,-1.25146,0.57294
-0.25,0.0423256018257141,-0.572365,0.6146906
-4.05,-4.193839420204163,-2.93663,-1.2572094
-4.86,-3.791230077848434,-4.14561,0.35437992
-3.93,-4.448386242675781,-5.57405,1.1256638
0.56,-0.2647331442832947,0.25975,-0.52448314
-5.49,-5.126394157218933,-3.4698,-1.6565942
-5.51,-7.096957782268524,-7.74725,0.6502922
-0.82,-0.5993971906642914,-0.815123,0.21572581
0.4,0.79436915067482,0.460063,0.33430615
0.52,0.5543774203262328,0.327821,0.22655642
-1.1,0.7101209595375061,-0.109082,0.81920296
-2.09,-2.729063155326843,-1.98016,-0.74890316
1.7,1.136996507358551,1.8222,-0.6852035
1.31,0.7690696306324005,1.06501,-0.29594037
-0.16,-0.3346351370048523,0.45308,-0.78771514
-4.39,-3.6378563611602783,-2.59226,-1.0455964
1.92,1.9472246809768676,1.73108,0.21614468
-4.87,-3.6296233110046385,-2.76096,-0.8686633
-3.2,-3.4383031667900084,-3.12992,-0.30838317
0.93,0.5324081283817291,0.305176,0.22723213
-1.96,-1.8191646673679351,-1.67275,-0.14641467
-7.29,-6.047526593093872,-3.96138,-2.0861466
-2.88,-3.4154084985637665,-3.90754,0.4921315
-0.48,-0.3262791560478211,-0.773557,0.44727784
-4.37,-4.319300699157715,-9.14217,4.8228693
-0.9,-1.2591189857959748,-1.66965,0.410531
-4.72,-3.6213915139484407,-3.98213,0.3607385
-3.48,-2.87112571308136,-2.31047,-0.5606557
-7.4,-9.897020940475464,-8.37368,-1.523341
-3.35,-3.1519001978874206,-3.57815,0.4262498
-4.23,-6.534880468444824,-8.42358,1.8886995
-2.34,-3.0735443590927125,-3.56638,0.49283564
-1.89,-1.9579734980010985,-2.02439,0.0664165
-6.69,-8.040193078460693,-6.41819,-1.6220031
-4.44,-3.728243159265518,-3.38122,-0.34702316
-3.34,-3.074850652256012,-2.25454,-0.82031065
-1.38,-1.3395699584388734,-1.86949,0.52992004
-2.69,-2.4573162332439424,-2.87984,0.42252377
-0.99,-2.112042382650375,-1.91618,-0.19586238
-4.71,-4.668707528991699,-4.37067,-0.29803753
-4.29,-5.0478810195350645,-4.30244,-0.745441
-2.21,-1.0211649014315605,-0.971671,-0.0494939
-4.53,-3.6676068923950194,-1.7173,-1.9503069
-4.43,-3.36299422876358,-2.57867,-0.7843242
2.71,1.9388645898532868,2.34342,-0.4045554
-4.78,-5.05307706035614,-3.51864,-1.5344371
-0.78,-0.5249152291049957,-0.252349,-0.27256623
-0.95,-0.9537275345897676,-1.20131,0.24758247
-0.74,-0.5582662068538666,-0.821768,0.2635018
-1.21,-1.0092220542407035,-1.11181,0.102587946
