expt,physics_ml,physics,ml
-9.01,-7.388224570617675,-9.73036,2.3421354
-8.42,-10.884589540481567,-12.837,1.9524105
-10.08,-12.450716513919831,-11.4593,-0.9914165
-11.0,-8.925540496826171,-11.027,2.1014595
-10.03,-11.319088775253295,-14.7366,3.4175112
-20.52,-14.65725507144928,-13.1838,-1.4734551
-9.73,-15.844679970169068,-14.4769,-1.36778
-9.34,-6.677858598995209,-7.0233,0.3454414
-10.0,-7.433375804862976,-8.86721,1.4338342
-10.78,-14.255099047088624,-16.3334,2.078301
-10.17,-8.099049764709473,-7.41383,-0.68521976
-10.21,-9.031449130630493,-10.9961,1.9646509
-9.51,-8.113475986078381,-8.1405,0.027024014
-14.21,-13.117128751373292,-14.8526,1.7354712
-11.85,-14.724418475341796,-16.8997,2.1752815
-16.43,-15.907655286884308,-15.5051,-0.4025553
-9.76,-6.789502785797119,-8.48162,1.6921172
-9.65,-7.8306896894645694,-6.91532,-0.9153697
-7.98,-8.441517984657288,-7.39253,-1.048988
-9.8,-7.5060515562438965,-8.14114,0.63508844
-18.72,-18.811437864112854,-18.2348,-0.57663786
-10.64,-7.520939822006226,-6.17855,-1.3423898
-7.77,-8.407247333221434,-7.02368,-1.3835673
-9.61,-9.336842645263673,-12.4311,3.0942574
-9.94,-6.92756524925232,-9.41755,2.4899848
-11.14,-15.34223178806305,-13.9969,-1.3453318
-9.41,-11.468697143554687,-14.251,2.7823029
-13.43,-13.866713347053528,-12.3071,-1.5596133
-7.78,-8.756391429767609,-9.22536,0.46896857
-8.61,-12.029245325660705,-11.0391,-0.9901453
-16.92,-17.299880555272104,-17.5375,0.23761944
-8.11,-7.084618476867676,-5.76025,-1.3243685
-8.84,-10.113126442785264,-9.68762,-0.42550644
-18.17,-18.60386078478098,-18.5222,-0.081660785
-9.29,-6.969442550125121,-8.59344,1.6239974
-15.83,-15.608093391513826,-16.0786,0.4705066
-9.53,-15.941950449562071,-17.0646,1.1226496
-23.62,-21.98633802947998,-20.4906,-1.495738
-9.2,-6.806836701660156,-8.09403,1.2871933
-9.3,-10.99571622215271,-9.47761,-1.5181062
-11.53,-13.39965084915161,-15.9538,2.5541492
-9.84,-8.767010464096069,-11.6594,2.8923895
-8.41,-6.515570107059479,-7.40458,0.8890099
-11.01,-8.201266306533814,-9.86814,1.6668737
-9.86,-5.985093995475769,-7.32265,1.337556
-10.27,-7.428129705009461,-8.31906,0.8909303
-9.4,-8.623758926963806,-10.4331,1.8093411
-9.82,-11.580459135055541,-11.168,-0.41245914
-8.7,-9.658230789413452,-8.41274,-1.2454908
-8.68,-7.919787862862945,-7.94373,0.023942137
-8.84,-12.449394397354126,-14.6721,2.2227056
-9.37,-6.153005006561279,-7.27326,1.120255
-18.06,-19.362670862007143,-20.3393,0.97662914
-12.74,-7.3921815710449215,-7.95879,0.5666084
-8.26,-8.16088435546875,-9.67242,1.5115356
-9.61,-7.501539187927246,-9.77777,2.2762308
-8.18,-8.66443709701538,-7.54544,-1.1189971
-9.13,-8.788458856010436,-10.6909,1.9024411
-9.62,-7.206237808837891,-5.79739,-1.4088478
-9.31,-7.7255942622756955,-8.27591,0.55031574
-9.3,-13.65927618637085,-12.0564,-1.6028762
-12.64,-19.85625161705017,-18.5631,-1.2931516
-11.95,-8.7031687424469,-9.75378,1.0506113
-7.78,-7.110283885078431,-8.66158,1.5512961
-9.52,-7.014992291793824,-8.10161,1.0866177
-9.63,-7.262376570281983,-8.36006,1.0976834
-15.46,-16.687048278927804,-16.8455,0.15845172
-8.72,-5.940896953659058,-7.10308,1.162183
-8.83,-7.94578816783905,-9.19038,1.2445918
-7.81,-6.437817940826417,-8.04362,1.605802
-9.71,-8.84083003463745,-9.87065,1.02982
-9.44,-9.701121492385864,-12.045,2.3438785
-8.21,-7.615057131118775,-8.82732,1.2122629
-10.22,-11.661481377410889,-13.9368,2.2753186
-9.4,-8.374625099658966,-8.8135,0.4388749
-9.28,-8.39034217206955,-8.95067,0.5603278
-8.15,-8.819764736175538,-14.903,6.0832353
-9.45,-7.368481370468139,-9.71877,2.3502886
-25.47,-16.989186311531068,-15.6033,-1.3858863
-17.74,-17.91194741242826,-17.9397,0.027752588
