expt,physics_ml,physics,ml
-2.49,-3.2129239918899537,-3.72622,0.513296
-4.55,-4.595472788352966,-3.02802,-1.5674528
-2.73,-2.105324270248413,-2.63325,0.5279257
-0.53,-0.5935066041240692,-0.940476,0.3469694
-0.83,-0.5010244847167968,0.0773561,-0.5783806
-6.88,-5.856756961774826,-6.14795,0.29119304
-0.99,-1.6561926366096735,-1.62836,-0.027832637
1.38,1.2064801753549577,0.995003,0.21147718
-2.49,-3.011473762817383,-4.03082,1.0193462
-5.26,-5.656226358566284,-4.11941,-1.5368164
-4.62,-3.973524101638794,-2.75965,-1.2138741
-1.5,-1.0098746553087234,-1.21919,0.20931534
-0.46,-0.6673467848205565,-1.27049,0.6031432
-2.75,-2.631120570297241,-3.69162,1.0604994
-4.42,-4.006396034736634,-4.54452,0.53812397
-2.64,-3.1906665719223026,-4.44732,1.2566534
-1.66,-1.5950564354095458,-0.987116,-0.60794044
-7.66,-7.329887501678467,-5.90371,-1.4261775
-3.28,-3.7058407973480225,-4.24967,0.5438292
2.56,2.072393453168869,2.26505,-0.19265655
-4.8,-5.732519206657409,-4.92789,-0.8046292
-4.91,-6.8303034428834914,-7.0248,0.19449656
-3.88,-2.9768410813522337,-2.30847,-0.6683711
-0.77,-0.885560957942009,-1.07941,0.19384904
-6.34,-8.224240211868286,-10.2369,2.0126598
-0.23,-0.8072027717447281,-1.05596,0.24875723
-4.09,-3.1150345468521117,-2.43375,-0.68128455
2.06,2.0356295115208627,1.93711,0.09851951
-3.13,-4.200147925281525,-4.87465,0.6745021
-7.48,-8.319851095581054,-8.69615,0.3762989
-1.34,-2.4262609296417237,-1.20981,-1.2164509
-4.63,-3.6891770995140076,-4.2938,0.6046229
-1.01,-0.7756797888278961,-1.03525,0.2595702
1.07,0.9136548460578918,0.553735,0.35991985
0.6,0.4303052481460572,1.02238,-0.59207475
-5.99,-6.592240653038025,-7.2725,0.68025935
-3.3,-3.046522031593323,-1.68205,-1.364472
-3.73,-3.182660947856903,-2.67156,-0.51110095
-2.98,-3.706963606796265,-1.83896,-1.8680036
2.93,3.3952306352758406,3.26624,0.12899064
-4.42,-5.415739929275513,-4.41983,-0.9959099
-2.16,-2.0721353048157694,-2.12882,0.056684695
-1.96,-2.9459898238563538,-2.31379,-0.6321998
-5.72,-4.744521548347473,-5.37233,0.62780845
-3.95,-2.706027023925781,-2.01089,-0.695137
-3.65,-2.4065101704216003,-1.73271,-0.6738002
-5.82,-7.164311844158172,-7.4338,0.26948816
-0.03,-0.23833982879924775,-0.373348,0.13500817
-2.28,-3.236017133312225,-2.94683,-0.28918713
-4.73,-3.9146765449142453,-4.39326,0.47858346
-0.59,-0.04748594803810119,-0.4542,0.40671405
-1.34,-1.98133392628479,-0.945363,-1.0359709
-3.3,-3.0739629182243347,-3.55544,0.48147708
-4.33,-3.5080196323013304,-3.98696,0.47894037
-6.27,-6.1248831261825565,-4.33492,-1.7899631
0.29,0.3521539897841215,0.36432,-0.01216601
-5.04,-5.649675404510498,-9.57371,3.9240346
-5.31,-5.400261802902222,-6.76849,1.3682282
-7.29,-8.87961782390833,-8.99576,0.116142176
-2.04,-3.0242475925064087,-3.47906,0.4548124
-1.12,-0.933577231206894,-1.39829,0.46471277
-3.88,-2.907067514152527,-1.95797,-0.9490975
1.31,0.8213162361812592,1.14842,-0.32710376
-5.73,-4.6475710906600955,-3.76571,-0.8818611
-6.35,-7.307066915283203,-8.61201,1.3049431
1.68,1.495619902124405,1.66399,-0.1683701
-2.36,-2.7130793840026852,-4.01866,1.3055806
-5.49,-6.2845438054275515,-4.65507,-1.6294738
-3.61,-2.8908286001205443,-2.0877,-0.8031286
-3.47,-3.3544323472595217,-2.12096,-1.2334723
-0.22,-0.3407443418216705,-0.468095,0.12735066
-1.61,-0.5857567269515991,-1.27172,0.6859633
-6.72,-5.854042319641113,-7.79861,1.9445677
2.11,1.3625830490112305,2.03695,-0.67436695
-6.74,-3.1512823166656494,-7.12798,3.9766977
0.18,0.014627723501014711,-0.0657122,0.08033992
-2.44,-2.248208597612381,-2.6822,0.4339914
-3.13,-3.428546576652527,-2.34566,-1.0828866
-4.24,-3.1373101985931395,-2.37505,-0.7622602
-4.2,-4.430448022155762,-3.34553,-1.084918
