expt,physics_ml,physics,ml
-4.72,-3.8933464052581788,-3.13599,-0.7573564
-3.04,-3.6047794351577758,-2.34475,-1.2600294
-4.59,-2.9720576038360598,-1.75525,-1.2168076
-3.82,-4.017778660087585,-5.70653,1.6887513
-2.93,-3.5401450611877445,-4.29168,0.75153494
-0.98,-0.7651209648885727,-0.999704,0.23458304
-0.74,-0.8565249403572082,-1.27761,0.42108506
2.89,2.463014698109627,2.21496,0.2480547
-1.59,-1.676832576992035,-0.719727,-0.9571056
-3.75,-3.882320487942696,-4.06934,0.18701951
-0.25,-0.025574848657608007,-0.471056,0.44548115
-2.82,-2.9358946464538573,-1.84855,-1.0873446
-5.48,-4.296299139480591,-3.16298,-1.1333191
2.51,2.4716612962341307,1.94086,0.5308013
-0.64,-0.8396242213973999,-0.443376,-0.39624822
-7.5,-8.646245298581123,-8.80233,0.1560847
-1.99,-2.165244809126854,-2.3491,0.18385519
-3.64,-4.173845985431671,-5.01902,0.845174
-4.84,-4.186376197752953,-4.40906,0.2226838
-5.22,-3.8380796710205076,-2.18137,-1.6567097
-0.83,-1.1633764666557311,-1.44315,0.27977353
-0.68,-0.544450651145935,-0.835526,0.29107535
-3.56,-3.026786551923752,-2.86147,-0.16531655
-2.49,-3.1948622160339357,-3.65004,0.45517778
-4.93,-4.015295264835357,-4.65612,0.64082474
-6.16,-6.204222610397339,-4.45142,-1.7528026
-2.23,-2.6302290704536437,-3.55178,0.9215509
-0.53,-0.774743011945343,-0.0964986,-0.6782444
-5.1,-4.874162856349945,-4.07426,-0.79990286
-4.47,-3.9188694784545897,-3.08674,-0.8321295
-7.17,-7.5901139116668705,-6.12954,-1.4605739
0.29,0.25326891993713374,0.842092,-0.5888231
-2.78,-3.1329557165908817,-4.36373,1.2307743
3.43,3.7261512158203125,4.87378,-1.1476288
-3.15,-3.3760135518074037,-3.9786,0.60258645
-5.85,-6.311737682113647,-4.87226,-1.4394777
-6.21,-6.271631345825195,-7.45533,1.1836987
-5.71,-7.0612943476867684,-9.16167,2.1003757
-1.14,-1.0007497903966904,-1.21859,0.21784021
-2.4,-2.7094659901237486,-3.65181,0.942344
-2.33,-1.8040619151878357,-2.13828,0.33421808
-1.14,-1.8729557431840895,-2.08024,0.20728426
2.38,1.8227650317907333,1.99285,-0.17008497
-5.88,-6.599051216754913,-7.03166,0.43260878
-2.81,-2.8789286278533934,-3.49388,0.6149514
1.77,1.198753487930298,1.49411,-0.2953565
-6.5,-4.472462175140381,-9.58076,5.108298
-1.62,-1.8573182318572998,-0.783938,-1.0733802
-1.79,-1.8066336783981325,-2.10896,0.30232632
-6.79,-5.914737395787239,-6.0964,0.1816626
-1.1,-1.804339232211709,-1.82824,0.023900768
-0.9,-1.1449333383941651,-1.62474,0.47980666
-3.41,-3.67293250875473,-3.92455,0.2516175
-3.52,-3.863480733528137,-4.42939,0.56590927
-1.43,-1.305442613954544,-1.41537,0.109927386
0.0,0.19364789217340947,0.166193,0.027454892
1.47,1.4943331277489662,1.41845,0.07588313
-2.38,-2.5238856116199493,-2.83859,0.3147044
-7.19,-7.108296335601807,-7.9709,0.86260366
2.1,1.7352415836763382,1.86422,-0.12897842
-4.02,-4.203059699935913,-2.83267,-1.3703897
-3.5,-3.7727495070075987,-4.48506,0.7123105
-4.61,-4.397233707666397,-4.84475,0.4475163
-2.07,-2.3960285830879213,-2.91204,0.5160114
-0.33,-0.15424529604434967,-0.33592,0.1816747
-0.9,-1.1777009904003144,-1.05546,-0.12224099
-2.7,-2.777740920333862,-3.36853,0.5907891
1.83,1.783797456817627,1.58483,0.19896746
0.1,-0.609942491517067,-0.445985,-0.16395749
-3.9,-3.4954473469638825,-3.87304,0.37759265
-6.6,-6.285458145141601,-5.06,-1.2254581
2.0,1.7617330392837525,1.7034,0.05833304
-7.0,-8.382532499694824,-10.2434,1.8608675
-5.66,-5.665669385375977,-4.31219,-1.3534794
1.83,1.5134209115600585,1.23501,0.2784109
-0.1,0.060644988295841216,-0.0144752,0.07512019
-0.45,-0.8594352005052566,-1.07818,0.2187448
3.16,2.5717827291297914,2.91848,-0.34669727
-0.63,-0.2644736486721039,-0.552755,0.28828135
2.51,1.7383650585842134,2.14692,-0.40855494
-4.5,-3.483565482368469,-2.95749,-0.5260755
-3.15,-2.8099727521038056,-3.07776,0.26778725
-2.56,-2.7956688906097416,-4.44589,1.6502211
-5.0,-4.70495099647522,-3.49758,-1.207371
2.55,1.8309430147933958,2.45293,-0.621987
-2.56,-3.3735390743827818,-3.93896,0.5654209
-6.25,-5.899719703598023,-4.41767,-1.4820497
-5.22,-4.070453382406234,-4.45391,0.38345662
-2.92,-3.1583681468105316,-3.39716,0.23879185
-6.0,-6.273139454269408,-9.0964,2.8232605
-4.5,-4.127131910934448,-2.76389,-1.3632419
-4.1,-3.5706861704635617,-4.35713,0.7864438
-1.45,-1.639849357383728,-0.516043,-1.1238064
-1.93,-2.3296007400894165,-2.62514,0.29553926
-1.36,-1.3043122552585602,-1.42337,0.119057745
-1.23,-1.40199886926651,-1.06334,-0.33865887
0.25,0.4695399699020386,-0.15377,0.62330997
-2.45,-2.5301934100723265,-2.05691,-0.4732834
0.34,0.19775126653289796,0.154981,0.042770267
-5.74,-10.023924729919433,-17.1026,7.0786753
2.88,2.3219941485464575,2.28365,0.03834415
-4.52,-4.306712772140503,-4.74726,0.44054723
-2.26,-2.1386101625823977,-3.31809,1.1794798
-5.33,-5.123500082435608,-4.45569,-0.6678101
-0.78,-0.7258121396951676,-0.522718,-0.20309414
1.23,1.053374394416809,1.6215,-0.5681256
-5.04,-5.943935962982177,-6.65232,0.70838404
-2.22,-2.405276931362152,-2.90258,0.49730307
0.75,0.5448065703010558,1.18976,-0.6449534
-4.01,-3.831511460266113,-4.41646,0.58494854
-3.68,-3.6848878926277164,-4.5269,0.8420121
-0.4,-0.24129819905662536,-0.412074,0.1707758
-2.4,-2.4441462532806395,-2.97693,0.53278375
-4.78,-4.754082515182495,-5.43569,0.6816075
-3.84,-3.565076473274231,-2.40379,-1.1612865
-3.37,-3.2471409659194945,-2.15698,-1.090161
-4.68,-6.609881650924683,-8.1745,1.5646183
-1.24,-1.4080482025146486,-2.152,0.7439518
-4.39,-3.4467114742279055,-2.5708,-0.8759115
-1.88,-2.1116136249160764,-1.83761,-0.27400362
