epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.104169464111328,1.4717357258226873,1.2646310779856307,2.943352378354895,,-0.16376684982860262
2,2.046873664855957,1.435666547678359,1.213752840087922,2.9190777129829026,,-0.18283269893264423
3,1.9291900634765624,1.3801290006655744,1.134385322883623,2.8851639784510996,,-0.21663157379122971
4,1.7998176574707032,1.3352172870901884,1.0786488103786471,2.912984835099544,,-0.23786099260747887
5,1.682518196105957,1.3474423864226623,1.0501701682483686,2.938632761893779,,-0.2830705224374531
6,1.746200942993164,1.2952579817619074,1.0491803363417345,2.9648811146862997,,-0.23454275389700177
7,1.6151626586914063,1.28924830554141,1.0364164397571092,2.957512078574479,,-0.24394814293331113
8,1.5896112442016601,1.2557347112961117,1.0329310811329486,2.9889141183185948,,-0.21570038333901775
9,1.4792760848999023,1.199496257885974,1.0187561947390553,3.031919630019125,,-0.17741248012063726
10,1.364236545562744,1.208315303972876,1.0885708308999436,3.0651540149053336,,-0.11000154484567373
11,1.3490536689758301,1.1874376513778977,1.0699196335051093,2.968465936258626,,-0.1098381730670682
12,1.3134885787963868,1.082108014712776,1.0083799555908541,2.929249307522663,,-0.07311535568824483
13,1.1568120956420898,1.0744438064080797,1.1241824749846712,3.0716375371031246,,0.04424430168889592
14,1.0561891555786134,0.9990838505252936,0.962999742443785,2.9054484490779835,,-0.0374705272401618
15,0.960838508605957,0.9663073108553943,1.0545747178962201,2.903216389682296,,0.08369952886497335
16,0.9033294677734375,1.0201936168528332,1.2073243623876706,3.0728661266666397,,0.15499624737527656
17,0.8815884590148926,0.8987254254672697,1.0987971691686906,2.821568018139985,,0.1820825074138003
18,0.7624424457550049,0.8568078349990574,0.9390164514080213,2.830015565612566,,0.08754757841110768
19,0.7456940174102783,0.8035212997261018,1.0566211607296658,2.8193898077873656,,0.23953699813165025
20,0.6754144668579102,0.8464053031096311,1.0827807598088333,2.9123219268157956,,0.21830407915720132
21,0.7082087516784668,0.7831201101278356,1.0637758653124794,2.855717965779531,,0.2638297825098734
22,0.5752214908599853,0.7589461153826135,1.004718381270777,2.8297403933619814,,0.2446180645936909
23,0.5751334190368652,0.7494635600610816,1.034623300436044,2.8370736499188856,,0.27561697117664097
24,0.5565981864929199,0.732651100791916,0.9463903102097235,2.7616563875356723,,0.2258467855302134
25,0.49039268493652344,0.6918970586321562,0.8403533602428822,2.661114719847362,converged,0.17665937763111766
26,0.4510061264038086,0.6503197951044085,1.0088044312608717,2.8325971184235534,,0.35535592930376503
27,0.43649539947509763,0.6247946446512841,0.9814597694386277,2.8551903204243265,,0.3634026945305642
28,0.37852041721343993,0.5988197856500156,0.9605962417210677,2.7793970796904772,,0.3766165641277854
29,0.3522214412689209,0.5747522809709886,0.9718087812528332,2.874304599630327,,0.4085747195759732
30,0.31071901321411133,0.5598575097184271,1.0040567830315597,2.7796152810778674,,0.44240453410608593
31,0.3234274387359619,0.5346109694237104,0.952414365952698,2.719146477287313,,0.4386781756605065
32,0.2628865957260132,0.4932956228577353,0.9831854451427215,2.790412790458056,,0.49826797650963256
33,0.24480705261230468,0.49872440413985497,1.0916901082414179,2.9805048660235904,,0.5431630273326922
34,0.25577564239501954,0.5407551184756004,1.2013976232940482,2.9199232969512874,,0.5498949656709552
35,0.29008073806762696,0.55494727850752,0.9047253564699471,2.667618904840362,,0.3866124404064339
36,0.2512821197509766,0.6836255178931906,1.2444213156628483,3.1681105130287945,,0.4506478559240578
37,0.4140291213989258,0.7410755830459155,0.8681947329721096,2.717868795584035,,0.1464177852024331
38,0.4874571323394775,0.5938734135296988,1.1845701700127682,2.811104336740837,,0.4986591520168893
39,0.36610300540924073,0.5270817521613232,1.0075990937612604,2.8446507138139743,,0.4768933840603379
40,0.2695321083068848,0.545886762811909,0.9124077218681945,2.6889426453607648,,0.40170742779973184
41,0.28129868507385253,0.5477765025589403,1.1652896021338932,2.9593103833943104,,0.5299224316806355
42,0.2815650701522827,0.4847658080957028,1.1324951496355427,2.90387069435855,,0.5719488880356713
43,0.21429753303527832,0.49913067469074807,0.912050584152742,2.8446758847700138,,0.4527379474742399
44,0.2484668970108032,0.42986079278627753,1.0231319060069406,2.811893911430589,,0.5798578948984888
45,0.20137500762939453,0.43709885111026453,1.0181164073566926,2.8402011451281943,,0.5706789047383176
