expt,physics_ml,physics,ml
-8.42,-10.8464992980957,-17.747999999999998,6.9015007
-10.08,-5.053476844787598,-15.336,10.282523
-11.0,-9.650212368011475,-13.534,3.8837876
-20.52,-17.41469137954712,-14.703,-2.7116914
-9.34,-5.867625148773194,-5.558000000000001,-0.30962515
-10.0,-7.805068243026733,-10.138,2.3329318
-10.78,-13.942025718688964,-22.31,8.367974
-10.17,-8.310574096679687,-10.994,2.683426
-10.21,-8.190185321807862,-14.964,6.7738147
-9.51,-7.956947189331055,-12.156,4.199053
-14.21,-13.305073736190796,-16.648,3.3429263
-11.85,-13.342224771499634,-16.782,3.4397752
-9.76,-9.587873806715011,-9.946,0.3581262
-9.65,-7.5138542861938475,-10.122,2.6081457
-9.8,-10.969185771942138,-8.065,-2.9041858
-18.72,-15.614336208343506,-20.654,5.039664
-10.64,-7.265832236289977,-9.078,1.8121678
-7.77,-8.085536018371583,-3.0660000000000003,-5.019536
-9.61,-9.390699802398682,-15.111,5.7203
-9.94,-5.449950828552247,-13.765,8.315049
-13.43,-15.995769556999207,-14.259,-1.7367696
-7.78,-9.353425800323487,-13.662,4.308574
-8.61,-10.849047836303711,-11.634,0.78495216
-16.92,-14.992626209259033,-20.52,5.527374
-8.11,-6.609421449661255,-8.756,2.1465786
-8.84,-7.254192449569702,-8.952,1.6978076
-18.17,-15.12849185180664,-19.947,4.818508
-9.29,-9.433152131557465,-10.217,0.78384787
-15.83,-12.98765453338623,-17.84,4.8523455
-9.53,-15.771586389541625,-19.345,3.5734136
-23.62,-26.20609059524536,-22.502,-3.7040906
-9.2,-7.952011999130249,-11.634,3.681988
-9.3,-12.525786764144897,-11.607,-0.91878676
-11.53,-12.260851352691652,-16.368000000000002,4.1071486
-9.84,-7.908710618972778,-11.571,3.6622894
-8.41,-6.609826426506043,-8.355,1.7451736
-11.01,-10.897793501853943,-11.794,0.8962065
-10.27,-8.447568208694458,-10.257,1.8094318
-9.4,-10.686796699523928,-17.086000000000002,6.3992033
-9.82,-8.421404098510742,-10.174,1.7525959
-8.7,-9.230472732543946,-15.351,6.1205273
-8.68,-8.978286075592042,-12.3,3.321714
-8.84,-9.086834560394287,-16.936,7.8491654
-9.37,-6.846915969848633,-10.51,3.663084
-18.06,-17.968710300445558,-25.222,7.2532897
-8.26,-7.162743099212646,-11.283,4.120257
-9.61,-7.981075077056884,-12.03,4.048925
-8.18,-9.311464781761169,-8.745,-0.5664648
-9.62,-6.5911442737579335,-8.347999999999999,1.7568557
-9.31,-7.989492490768432,-9.978,1.9885075
-9.3,-13.925485381126403,-12.834,-1.0914854
-12.64,-15.201759483337401,-18.377,3.1752405
-11.95,-10.673084665298463,-11.476,0.80291533
-9.63,-8.119655673980713,-10.343,2.2233443
-15.46,-14.07359893798828,-22.705,8.631401
-8.72,-6.709288219451905,-10.304,3.5947118
-8.83,-8.653341781616211,-13.612,4.958658
-7.81,-7.815245856285095,-9.064,1.2487541
-9.71,-8.804983013153077,-11.643,2.838017
-9.44,-10.366352897644045,-14.281000000000002,3.914647
-8.21,-10.216042785167694,-9.942,-0.2740428
-10.22,-9.927445440292358,-11.28,1.3525546
-9.4,-8.39949948501587,-10.547,2.1475005
-9.28,-4.570871593475342,-9.477,4.9061284
-8.15,-10.095155364990234,-18.357,8.261845
-9.45,-6.844039394378662,-12.177,5.3329606
-25.47,-20.093541913986208,-17.106,-2.987542
-17.74,-15.001698329925539,-19.853,4.8513017
