expt,physics_ml,physics,ml
-4.72,-4.541779355287552,-4.198,-0.34377936
-3.04,-3.0862197380065917,-1.348,-1.7382197
-4.59,-4.626522388458252,-2.215,-2.4115224
-3.82,-3.9883569564819332,-10.084,6.095643
-2.93,-3.157164539337159,-5.664000000000001,2.5068355
-0.98,-1.1299399700164794,-1.884,0.75406003
-0.74,-1.382096526145935,-2.347,0.9649035
2.89,2.8893575487136838,1.531,1.3583575
-1.59,-1.3586944587230683,-1.157,-0.20169446
-3.75,-3.577032283782959,-4.779,1.2019677
-0.25,0.04250596427917486,-0.941,0.98350596
-2.82,-2.708643986225128,-1.839,-0.869644
-5.48,-5.292474246025085,-3.6,-1.6924742
2.51,2.4246052045822144,1.177,1.2476052
-0.64,-0.08556952095031739,0.054,-0.13956952
-7.5,-7.8111423377990725,-13.788,5.9768577
-1.99,-2.417922957420349,-3.258,0.84007704
-4.84,-3.688788558006287,-4.9510000000000005,1.2622114
-5.22,-4.136000690460206,0.565,-4.7010007
-0.83,-1.0739471511840823,-1.9830000000000003,0.90905285
-0.68,-0.17529496955871582,-1.373,1.197705
-2.49,-2.5865444259643553,-4.558,1.9714556
-4.93,-4.125474206924439,-5.8420000000000005,1.7165258
-6.16,-5.57635676908493,-6.337999999999999,0.76164323
-2.23,-2.292594635009765,-4.436999999999999,2.1444054
-0.53,-1.0850786876678467,-0.47,-0.6150787
-5.1,-4.9982003238201145,-5.384,0.38579968
-4.47,-4.724898972034454,-3.952,-0.772899
-7.17,-6.789161373138428,-4.476,-2.3131614
0.29,0.32348421335220334,-0.53,0.8534842
-2.78,-3.2676902389526363,-7.81,4.5423098
3.43,3.8855993270874025,-1.05,4.9355993
-3.15,-3.651656431198121,-6.369000000000001,2.7173436
-6.21,-6.153837772369386,-10.271,4.117162
-5.71,-6.234204807281493,-10.415,4.180795
-1.14,-1.343322389602661,-2.143,0.7996776
-2.4,-2.759982145309448,-4.938,2.1780179
-2.33,-2.4523258500099185,-1.618,-0.83432585
-1.14,-1.646548972129822,-2.2350000000000003,0.588451
2.38,1.973860050201416,1.201,0.77286005
-5.88,-7.328722845077515,-9.311,1.9822772
-2.81,-2.8547965126037598,-5.633,2.7782035
1.77,1.5411936798095702,-1.971,3.5121937
-1.62,-1.1062585158348082,-0.4169999999999998,-0.6892585
-1.79,-2.2275092163085937,-2.904,0.6764908
-6.79,-6.3686853704452515,-7.431,1.0623146
-1.1,-1.3556381649971008,-1.932,0.57636184
-0.9,-1.0773304576873781,-2.462,1.3846695
-3.41,-3.503257703781128,-4.95,1.4467423
-3.52,-3.4098217878341677,-5.341,1.9311782
-1.43,-1.4539101376533508,-1.914,0.46008986
0.0,0.5686091537475586,-0.238,0.80660915
1.47,1.4039079184532166,0.562,0.8419079
-2.38,-2.4450040988922117,-3.643,1.1979959
-7.19,-6.857051288604737,-13.637,6.7799487
2.1,1.7446778340339661,1.092,0.65267783
-4.02,-3.3510466327667237,-3.149,-0.20204663
-3.5,-3.111367427825928,-6.937,3.8256326
