expt,physics_ml,physics,ml
-4.72,-5.05815969707489,-3.22227,-1.8358897
-3.04,-3.7923168542098997,-2.11372,-1.6785969
-4.59,-3.5881228006744386,-0.447715,-3.1404078
-3.82,-4.047820831375122,-6.57758,2.5297592
-2.93,-3.098469648590088,-3.66474,0.56627035
-0.98,-1.4087781523394585,-1.45543,0.046651848
-0.74,-1.0470859548187257,0.116715,-1.163801
2.89,2.657631477136612,2.25602,0.40161148
-1.59,-1.90178871931839,-0.907798,-0.9939907
-3.75,-3.9534388971710204,-2.45829,-1.4951489
-0.25,-0.21508162205553055,-0.333791,0.11870938
-2.82,-3.144849761619568,-2.20814,-0.93670976
-5.48,-5.667432332077027,-2.99454,-2.6728923
2.51,2.6474743855667113,1.90732,0.7401544
-0.64,0.5981689106845856,1.07819,-0.4800211
-7.5,-7.833044856262207,-11.5907,3.7576551
-1.99,-3.030914236726761,-2.59119,-0.43972424
-3.64,-3.638246192474365,-1.97427,-1.6639762
-4.84,-4.872731918506623,-4.24443,-0.6283019
-5.22,-3.1440119863433837,-0.845567,-2.298445
-0.83,-1.0219877324676514,-0.78156,-0.24042773
-0.68,-0.36701139517116543,-0.174978,-0.1920334
-3.56,-3.8221885072326662,-4.87666,1.0544715
-2.49,-2.591671799583435,-2.04742,-0.5442518
-4.93,-4.81273575494051,-4.83966,0.026924245
-6.16,-5.978981158790589,-5.22681,-0.75217116
-2.23,-2.409361971206665,-2.60682,0.19745803
-0.53,-0.8052192038555146,-0.328502,-0.4767172
-5.1,-4.865312923984527,-4.24733,-0.6179829
-4.47,-4.4652445155715945,-3.01116,-1.4540845
-7.17,-6.471784047660828,-5.51506,-0.95672405
0.29,0.21867030610465998,0.587594,-0.3689237
-2.78,-2.6651574417114254,-4.6221,1.9569426
3.43,3.682588997297287,3.87818,-0.195591
-3.15,-4.023138039627075,-6.23754,2.214402
-5.85,-6.745753461418152,-6.02331,-0.72244346
-6.21,-6.82141709968567,-8.16397,1.3425529
-5.71,-5.887556892852783,-7.41548,1.5279231
-1.14,-1.4865477998423577,-1.37383,-0.1127178
-2.4,-2.7125638713741305,-3.03474,0.32217613
-2.33,-1.895879290863037,-0.656971,-1.2389083
-1.14,-1.0351830677185059,-0.168841,-0.86634207
2.38,2.0193312868618962,1.92139,0.09794129
-5.88,-6.979341453351974,-7.25704,0.27769855
-2.81,-2.979756816883087,-2.60627,-0.37348682
1.77,1.965897506790161,2.14558,-0.1796825
-6.5,-6.4571911666870125,-8.7748,2.3176088
-1.62,-1.2592673568496704,-0.702526,-0.55674136
-1.79,-2.8437898993492126,-2.24375,-0.6000399
-6.79,-5.996364059696197,-5.55451,-0.44185406
-1.1,-0.7506513583946228,0.13347,-0.88412136
-0.9,-1.167398558049202,-1.10628,-0.061118558
-3.41,-3.468729943161011,-2.60413,-0.86459994
-3.52,-3.4477544548797607,-2.92428,-0.52347445
-1.43,-1.317163844935894,-1.25393,-0.063233845
0.0,-0.22765870921707154,0.494274,-0.7219327
1.47,1.1331993014621735,1.58098,-0.4477807
-2.38,-2.0861988150048254,-2.19608,0.109881185
-7.19,-6.5707291236877445,-11.0791,4.508371
2.1,1.5718598681640625,1.77912,-0.20726013
-4.02,-4.435586422576904,-3.53689,-0.8986964
-3.5,-3.475437650308609,-3.82261,0.34717235
-4.61,-4.566896579437255,-3.38543,-1.1814666
-2.07,-2.265622220659256,-1.9494,-0.31622222
-0.33,-0.8227706128425598,-0.111232,-0.7115386
