expt,physics_ml,physics,ml
-9.01,-6.014493350658417,-6.82641,0.81191665
-8.42,-11.376740656661987,-13.7258,2.3490593
-10.08,-7.233399101257325,-12.6835,5.450101
-11.0,-8.45983807258606,-10.5443,2.084462
-10.03,-7.278094535827636,-13.9935,6.7154055
-20.52,-15.200660724663734,-15.0244,-0.17626072
-9.73,-10.515116082143784,-10.2147,-0.30041608
-9.34,-6.578909943981171,-6.18442,-0.39448994
-10.0,-5.371293979072571,-7.0254,1.654106
-10.78,-15.215056842803953,-17.7065,2.4914432
-10.17,-8.481901844406128,-10.1784,1.6964982
-10.21,-10.711409918594361,-13.1193,2.40789
-9.51,-8.210938195419311,-10.0267,1.8157618
-14.21,-11.538021886825561,-13.9255,2.387478
-11.85,-10.620647380828858,-13.2855,2.6648526
-16.43,-12.497551832199097,-14.16,1.6624482
-9.76,-6.602480119256973,-7.04878,0.44629988
-9.65,-7.557386456336975,-9.32659,1.7692035
-7.98,-9.388394375610352,-13.9733,4.5849056
-9.8,-6.035480868730545,-5.59666,-0.43882087
-18.72,-13.954942712450027,-14.1359,0.18095729
-10.64,-8.056746394271851,-9.25937,1.2026236
-7.77,-7.824943911819458,-6.11753,-1.7074139
-9.61,-7.8473128353118895,-10.4711,2.6237872
-9.94,-8.686877445602416,-11.0994,2.4125226
-11.14,-8.736938084487916,-9.59913,0.8621919
-9.41,-10.364106157302857,-12.4405,2.0763938
-13.43,-13.19732492980957,-13.0406,-0.15672493
-7.78,-9.781338167190551,-11.0125,1.2311618
-8.61,-5.298317762756348,-10.5289,5.230582
-16.92,-11.799826725387573,-14.2034,2.4035733
-8.11,-7.728336297369004,-7.41635,-0.3119863
-8.84,-7.301325372581482,-8.43913,1.1378046
-18.17,-12.456322072982788,-14.699,2.242678
-9.29,-6.232471864204407,-7.24523,1.0127581
-15.83,-10.01502412071228,-12.7274,2.7123759
-9.53,-13.414804196166994,-16.0648,2.6499958
-23.62,-22.7600973197937,-22.5047,-0.25539732
-9.2,-8.11039267539978,-9.61,1.4996073
-9.3,-10.434610386276246,-10.2154,-0.21921039
-11.53,-9.713956974792481,-12.2513,2.537343
-9.84,-7.567122548751831,-9.03768,1.4705575
-8.41,-7.866511418905258,-7.36834,-0.49817142
-11.01,-7.601816325492859,-9.22382,1.6220037
-9.86,-8.486303583564759,-9.63719,1.1508864
-10.27,-8.587921984291077,-9.3376,0.749678
-9.4,-11.341831595993042,-13.4876,2.1457684
-9.82,-8.549829196777344,-9.72809,1.1782608
-8.7,-8.258697389221192,-11.8161,3.5574026
-8.68,-9.51508747885704,-9.88973,0.37464252
-8.84,-10.576557289886475,-12.6393,2.0627427
-9.37,-7.361228018569946,-8.57705,1.215822
-18.06,-14.778489058303833,-17.6828,2.904311
-12.74,-8.021077291488648,-11.992,3.9709227
-8.26,-6.4308402817535395,-8.45328,2.0224397
-9.61,-8.483528202438354,-10.4759,1.9923718
-8.18,-8.928572287073136,-9.17524,0.24666771
-9.13,-7.7206040379333505,-9.06243,1.341826
-9.62,-7.326744685897827,-8.49376,1.1670153
-9.31,-5.972880175514221,-7.01392,1.0410398
-9.3,-10.220993094444275,-9.52375,-0.6972431
-12.64,-10.767754624557496,-13.5082,2.7404454
-11.95,-7.640543145904541,-9.88401,2.2434669
-7.78,-7.068137643594742,-7.21377,0.14563236
-9.52,-7.631225900268555,-9.1346,1.5033741
-9.63,-8.503030208320618,-9.06722,0.5641898
-15.46,-12.926141662216187,-14.4746,1.5484583
-8.72,-7.196320158004761,-8.37475,1.1784298
-8.83,-8.495821892547607,-10.1893,1.6934781
-7.81,-5.476558500335217,-5.49561,0.0190515
-9.71,-6.4444466918182375,-8.65282,2.2083733
-9.44,-8.203703519439697,-10.8391,2.6353965
-8.21,-7.454240623855591,-7.4364,-0.017840624
-10.22,-8.810350594711304,-11.1577,2.3473494
-9.4,-5.879422333412171,-7.67168,1.7922577
-9.28,-9.123895657081604,-8.40352,-0.72037566
-8.15,-7.3900255142211915,-13.9611,6.5710745
-9.45,-7.637066524505615,-10.068,2.4309335
-25.47,-18.20653396205902,-18.0083,-0.19823396
-17.74,-12.326340974807739,-14.8265,2.500159
