expt,physics_ml,physics,ml
-2.49,-2.7571164439582825,-3.00434,0.24722356
-4.55,-5.143022157649994,-4.56098,-0.58204216
-2.73,-1.4386985230731963,-1.61028,0.17158148
-0.53,-0.8150080155181885,0.516745,-1.331753
-0.83,-1.0776610013946533,0.0647066,-1.1423676
-6.88,-5.806184936752319,-7.73074,1.9245551
-0.99,-0.4930505295829773,0.370867,-0.8639175
1.38,1.4380107581806183,1.24102,0.19699076
-2.49,-2.699898038415909,-3.08453,0.38463196
-5.26,-5.5871416299247745,-4.98249,-0.60465163
-4.62,-4.8807018775177,-2.76292,-2.1177819
-1.5,-0.8101094687347412,0.226437,-1.0365465
-0.46,-0.5923710877799988,0.349135,-0.9415061
-2.75,-1.9508818243408204,-3.91934,1.9684582
-4.42,-4.509200446777344,-5.63668,1.1274796
-2.64,-3.068714801454544,-3.4179,0.3491852
-1.66,-1.9012800526046754,-1.05319,-0.84809005
-7.66,-7.177471487836838,-7.57558,0.3981085
-3.28,-3.4656438718605043,-2.72758,-0.7380639
2.56,2.2357791354489325,2.20842,0.027359135
-4.8,-5.825972550201416,-6.7953,0.96932745
-4.91,-5.6747059138679505,-5.41284,-0.2618659
-3.88,-4.326512549438476,-2.24879,-2.0777225
-0.77,-1.9872157415771485,-1.07919,-0.90802574
-6.34,-7.020916699142456,-8.94347,1.9225533
-0.23,0.11940756220970153,-0.0397684,0.15917596
-4.09,-4.496459687042236,-2.42155,-2.0749097
2.06,2.398116116373539,2.33978,0.058336116
-3.13,-2.48555443397522,-4.21666,1.7311056
-7.48,-7.366715275309086,-7.35921,-0.0075052753
-1.34,-1.9859741566467286,-1.09878,-0.88719416
-4.63,-4.882238076446057,-4.96656,0.08432192
-1.01,-1.50814585947752,-1.60231,0.09416414
1.07,0.18222368943977357,-0.157097,0.3393207
0.6,0.41083798776817326,0.796587,-0.385749
-5.99,-7.241640397415161,-8.47186,1.2302196
-3.3,-2.762434258956909,-1.71277,-1.0496643
-3.73,-4.809878638381958,-2.61162,-2.1982586
-2.98,-2.509931244766235,0.646113,-3.1560442
2.93,3.270945723323822,2.93803,0.33291572
-4.42,-2.366831819763184,-5.45924,3.0924082
-2.16,-2.467773059272766,-2.3234,-0.14437306
-1.96,-3.496485302505493,-2.87056,-0.6259253
-5.72,-5.193395183296204,-6.34872,1.1553248
-3.95,-3.2114306722717285,-0.380633,-2.8307977
-3.65,-2.8489799889202883,-0.00730733,-2.8416727
-5.82,-5.69984094165802,-5.54474,-0.15510094
-0.03,-0.4026788502655029,0.523229,-0.92590785
-2.28,-4.230545206680298,-3.74514,-0.4854052
-4.73,-4.59763323125124,-4.54803,-0.04960323
-0.59,-0.681442856218338,-0.467877,-0.21356586
-1.34,-1.113978009426117,-0.815437,-0.298541
-3.3,-3.442380410823822,-2.90341,-0.5389704
-4.33,-4.588059876039028,-4.63614,0.048080124
-6.27,-5.980638005390167,-5.40789,-0.572748
0.29,0.0016264275321959953,0.714926,-0.7132996
-5.04,-5.233704147033691,-9.24118,4.007476
-5.31,-6.127196131851673,-6.13159,0.004393868
-7.29,-7.054987040948868,-7.43895,0.38396296
-2.04,-2.760440707001686,-2.68716,-0.07328071
-1.12,-1.6267375795602799,-1.62985,0.0031124204
-3.88,-3.7168860506439207,-1.58444,-2.132446
1.31,1.193241153831482,1.24462,-0.051378846
-5.73,-4.26540125705719,-3.61077,-0.65463126
-6.35,-7.837642890472413,-9.60377,1.7661271
1.68,1.8853455163407327,1.91633,-0.030984484
-2.36,-2.338460972518921,-3.00997,0.671509
-5.49,-5.882541441249847,-5.4018,-0.48074144
-3.61,-2.961068582286835,-2.39799,-0.5630786
-3.47,-3.121574012451172,-2.12318,-0.998394
-0.22,0.44737643158817286,0.526704,-0.07932757
-1.61,-0.8128794428962708,0.0643906,-0.87727004
-6.72,-6.702020033035279,-9.04241,2.34039
2.11,1.9259037766838074,2.18554,-0.25963622
-6.74,-5.111758181610108,-9.54779,4.436032
0.18,-0.07316370820236207,0.910408,-0.9835717
-2.44,-2.8567557231736185,-2.85862,0.0018642768
-3.13,-3.740470023326874,-2.83293,-0.90754
-4.24,-3.423027770996094,-0.793,-2.6300278
-4.2,-4.342363501434326,-4.16738,-0.1749835
