expt,physics_ml,physics,ml
-4.72,-3.913813428163529,-4.198,0.28418657
-3.04,-2.7594229679107665,-1.348,-1.411423
-2.93,-3.315833295822144,-5.664000000000001,2.3481667
-3.75,-3.0913756647109984,-4.779,1.6876243
-5.48,-4.8374334335327145,-3.6,-1.2374334
-0.64,1.2679321565628052,0.054,1.2139322
-8.42,-12.446680877685544,-17.747999999999998,5.301319
3.43,2.1202094078063967,-1.05,3.1702094
-2.81,-2.830317123413086,-5.633,2.8026829
-4.61,-4.190918118476867,-5.757,1.5660819
-2.7,-3.455824337005615,-4.96,1.5041757
-10.78,-16.943155345916747,-22.31,5.3668447
-2.75,-6.275913701057434,-7.735,1.4590863
-4.5,-3.26485782289505,-4.069,0.8041422
-10.21,-9.738044990539551,-14.964,5.225955
-4.42,-5.20408042794466,-5.131,-0.07308043
-2.64,-3.5225029067993168,-5.408,1.8854971
0.75,0.2922768111228943,0.487,-0.19472319
-2.4,-3.162065280914307,-4.589,1.4269347
-1.88,-1.1280900106430054,-1.661,0.53291
-4.85,-4.1100555565357215,-4.409000000000001,0.29894444
2.88,2.009076623678207,1.736,0.27307662
-7.47,-7.725874061584472,-9.37,1.6441259
-2.01,-1.1609835858345032,-1.437,0.2760164
-3.17,-2.063483899116516,-0.593,-1.4704839
-8.11,-7.478940802574158,-8.756,1.2770592
-4.91,-4.440337210178375,-5.242999999999999,0.8026628
2.06,1.5422896616458892,1.043,0.49928966
-2.82,-2.0026030454635615,-3.5409999999999995,1.538397
-7.28,-7.393222597122193,-9.178,1.7847774
1.68,0.9254399280548097,0.3730000000000001,0.5524399
-1.17,-1.2105610127449036,-2.137,0.926439
-4.1,-3.356755537033081,-5.744,2.3872445
-2.29,-2.480391658782959,-5.239,2.7586083
-2.63,-3.117719078063965,-3.5250000000000004,0.40728092
-9.84,-8.238887687683105,-11.571,3.3321123
-2.4,-2.2471083669662475,-3.678,1.4308916
-2.98,-1.040409164428711,2.17,-3.2104092
-2.78,-2.461160734176636,-3.603,1.1418393
-2.16,-1.9345038385391233,-3.022,1.0874962
-1.96,-1.9016676459312434,-2.5409999999999995,0.63933235
-2.53,-2.6336097345352174,-3.886,1.2523903
-2.47,-2.1919599428176886,-3.5390000000000006,1.34704
-2.44,-2.4257135009765634,-4.085000000000001,1.6592865
-4.42,-3.2993814635276797,-4.03,0.73061854
-3.09,-2.4742541580200195,-2.053,-0.42125416
-9.4,-13.901306663513186,-17.086000000000002,3.1846933
-8.7,-8.483675647735597,-15.351,6.8673244
-5.56,-7.598385021209717,-4.647,-2.951385
-2.28,-2.9187765402793886,-3.692,0.77322346
0.08,1.1352683877944947,0.06,1.0752684
-2.46,-2.4260600280761717,-3.695,1.26894
-2.49,-2.6142094306945802,-4.543,1.9287906
-4.4,-2.454940460205078,-0.923,-1.5319405
-4.0,-5.035745187759399,-7.220999999999999,2.1852548
-2.94,-3.606524917602539,-5.947,2.340475
-1.91,-2.032602995395661,-2.3310000000000004,0.298397
-7.67,-6.8112605810165405,-8.375,1.5637394
-3.79,-4.081546146392823,-2.307,-1.7745461
-9.31,-8.84617729473114,-9.978,1.1318227
-3.88,-2.7309333270192147,-2.649,-0.08193333
-1.95,-1.2289999423027038,-1.831,0.60200006
-4.61,-1.8047716045379643,0.0599999999999996,-1.8647716
-3.64,-4.013757525920868,-4.824,0.8102425
-4.38,-1.578496278822422,-1.525,-0.05349628
-3.05,-3.1345563621520993,-5.297,2.1624436
-4.07,-4.186326644897461,-1.7979999999999998,-2.3883266
1.68,1.3474713745117186,0.8439999999999999,0.5034714
-3.61,-2.1220144135355947,-2.006,-0.11601441
-9.45,-9.643659069061279,-12.177,2.533341
-2.09,-1.6277204332351685,-1.881,0.25327957
-6.72,-8.16470845413208,-11.432,3.2672915
-2.44,-2.627357126235962,-4.051,1.4236429
-3.48,-2.497456463336945,-2.0210000000000004,-0.47645646
-3.35,-3.653092998504639,-5.094,1.440907
-2.34,-2.845112510681153,-4.496,1.6508875
-2.69,-3.287253502845765,-4.454000000000001,1.1667465
-2.21,-0.7213150725364685,-1.286,0.5646849
-4.43,-2.8196455883979796,-3.505,0.6853544
2.71,1.9028792042732239,1.502,0.4008792
