epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.814927673339843,2.511474729039873,2.5898976356536636,2.2562278336433104,,0.03028031128882719
2,6.542127227783203,2.477897285202392,2.6137231530532516,2.2159541285270943,,0.05196643251684598
3,6.042579650878906,2.471922905133513,2.6338148570115045,2.218785269113323,,0.06146671678421783
4,5.855186462402344,2.4693875009259627,2.652344383081724,2.2041633216447707,,0.06897930876652829
5,5.925911331176758,2.4662428105380427,2.667527390366468,2.204127219006422,,0.07545736195824868
6,5.757259750366211,2.4575129075988578,2.6701599270811305,2.1994034808647793,,0.0796383082996555
7,5.732194137573242,2.447551704353066,2.6688183279660618,2.1863623308374494,,0.08290808755859594
8,5.692404174804688,2.4337373339793396,2.6519439460428065,2.17881452856738,,0.08228175877890322
9,5.648263168334961,2.421554937077778,2.6425336810826607,2.1704626665257125,,0.08362381360995425
10,5.519523620605469,2.412802169154739,2.641313360158706,2.165318065277157,,0.08651422979598174
11,5.5321502685546875,2.4042319674366484,2.636954100458298,2.1626496596196163,,0.08825414632025748
12,5.46534423828125,2.398385793987619,2.6297893529242464,2.1643462701941143,,0.0879931918042461
13,5.532206726074219,2.391255302369536,2.6221203522420504,2.1656642163561615,,0.08804517674984388
14,5.3757678985595705,2.386104848284485,2.6166014970361906,2.1652710499279673,,0.08809008517834602
15,5.332191467285156,2.3725827370683485,2.607316586031367,2.156368109522904,,0.09002890182979661
16,5.280099105834961,2.34952469342222,2.5772129013138687,2.141704682705141,,0.08834668171014236
17,5.2456298828125,2.30749835327845,2.528528972781972,2.1152010474845246,,0.08741470708177682
18,5.089384460449219,2.2753764357714275,2.495328024314099,2.08218412655661,,0.08814536060970601
19,5.094109344482422,2.2484059020524145,2.4853249912345925,2.0561203502395267,,0.09532720671049451
20,5.012618637084961,2.225344715224571,2.4842672522383977,2.0332902772860506,,0.10422491250912318
21,5.060535430908203,2.2122480255905788,2.45969338003302,2.0192999686643334,,0.10060008147809028
22,4.88592529296875,2.2030941308711647,2.4471327884408143,2.006264158109658,,0.09972432175416943
23,4.921681976318359,2.1870104943720396,2.4442611614854575,1.994967649902241,,0.1052468006148239
24,4.8204296112060545,2.1763680300032027,2.4322472094613583,1.995512646687093,,0.10520278467698282
25,4.754855346679688,2.167130165464342,2.4441716993328875,1.994229610289202,,0.11334782001778403
26,4.630440521240234,2.1474340988733136,2.45394025249644,1.9871937757911813,,0.12490367412625954
27,4.763327407836914,2.1229383440720735,2.4465229527088668,1.9747239848087164,,0.13226305859035994
28,4.519490051269531,2.096333382212913,2.4195490297182567,1.9436047168359736,,0.1335850786801293
29,4.332561492919922,2.074654394090392,2.4139130883729725,1.9265039458763722,,0.14054304436919382
30,4.551026916503906,2.0707851194323657,2.40163667540026,1.9345523418620512,,0.13776086922588082
31,4.388130950927734,2.0664288708957814,2.400408741520382,1.9412717719912616,,0.13913458355974115
32,4.370204162597656,2.0493645837962307,2.391205846669163,1.9252347786058144,,0.14295768946412588
33,4.3138786315917965,2.0319738182060436,2.3933101829943726,1.8983506166316326,,0.15097765737003033
34,4.253913879394531,2.0144695883703436,2.3799867282957043,1.8790960380875201,,0.1535794866331484
35,4.171124649047852,1.9961710298212707,2.353071079000701,1.8755528633451473,,0.15167414718768213
36,4.127656936645508,1.97477130394808,2.311578539764556,1.868675844755448,,0.14570443098627364
37,4.188448715209961,1.960381812426112,2.271007052716944,1.868255959248528,,0.13677863303824273
38,4.2026527404785154,1.9446109648192222,2.2351054199619536,1.8462442066185556,,0.12996901736638272
39,4.0555259704589846,1.941247538755981,2.2209869076502047,1.8425056038515994,,0.12595273206278676
40,3.8500511169433596,1.936604817743007,2.207231796927502,1.8588184659037736,,0.12260922462299223
41,3.9242462158203124,1.9311695943263372,2.208308433467094,1.8494518061405254,,0.12549824786279629
42,3.9148014068603514,1.9213699198985894,2.2243753173359355,1.8359224631075877,,0.13622044583746154
43,3.882891082763672,1.913300347191722,2.225161224348017,1.8422695869242833,,0.14015203651037542
44,3.769321823120117,1.9109524513601936,2.215818059825878,1.86037356486948,,0.13758602928330732
45,3.8860076904296874,1.911433588419908,2.20379136722861,1.8688145815732475,,0.13266127781249915
46,3.820391082763672,1.8843945299726907,2.151810519476903,1.8584050627138187,,0.12427487786853096
47,3.6964672088623045,1.8518345641137153,2.108211171834369,1.8244373977998034,,0.12160859934044392
48,3.7026798248291017,1.8164363884585943,2.0804689841952064,1.7756115983223575,,0.12691013312017652
49,3.5853507995605467,1.807610542951697,2.0696205826026555,1.7706607850897724,,0.12659810298246413
50,3.5883644104003904,1.8114778303055887,2.08876251559093,1.7798796938974015,,0.132750699620294
51,3.4701156616210938,1.8068682204515343,2.093240074346827,1.7747147646787687,,0.13680793589079937
52,3.368953323364258,1.8000615887044018,2.102565253973082,1.7613305435969024,,0.14387361566879242
53,3.4840251922607424,1.7921209964359666,2.0962939912328014,1.7593201466029629,,0.14510035141490574
54,3.4080764770507814,1.8003844669114644,2.098004208744694,1.7635304164975085,,0.1418585056182063
55,3.316548538208008,1.774019288961483,2.0692877639393688,1.748498900896245,,0.1426908717692187
56,3.1276615142822264,1.76318255841131,2.0560671629241476,1.74059468853676,,0.1424489480666068
57,3.2338485717773438,1.7365407086494673,2.0211681635771543,1.7350514825410142,,0.14082324274489885
58,3.3522491455078125,1.7257760390061634,2.005686111268031,1.73480835671352,,0.1395582642215653
59,3.038394546508789,1.7197668758098015,1.9775310490500477,1.7468204328498274,,0.13034646073651748
60,3.0035776138305663,1.700728799121055,1.925603582068165,1.7270020957490426,,0.11678145234108193
61,3.0673688888549804,1.6834092117546562,1.9071319331146912,1.7108870609278861,,0.11730846590914944
62,2.9934623718261717,1.6903953259521083,1.9153834825167395,1.7144479902797605,,0.11746376567318285
63,3.1130237579345703,1.689509506628903,1.9256741932363057,1.7102795006619846,,0.12264000184294012
64,3.0806707382202148,1.663680367111212,1.8971977520465049,1.6788673932334768,,0.12308542147670058
65,2.9917816162109374,1.6512589291365587,1.8726691217731255,1.6654484869106307,,0.11823241493239654
66,2.835803985595703,1.63746246182809,1.8781794755855181,1.6630513240840235,,0.12816507521592693
67,2.8140466690063475,1.65184073372913,1.9564544716840786,1.6881224311091305,,0.15569681909988062
68,3.144461441040039,1.6166714356260214,1.916307413022623,1.6553778392422271,,0.15636112210408915
69,3.062092971801758,1.5875149033363638,1.8608167901624446,1.6511031546624226,,0.14687200173114423
70,2.8027395248413085,1.5827633298752486,1.8317789237110875,1.6608151216082083,,0.13594194725821304
71,2.895546722412109,1.5880843949772405,1.8077314482726492,1.658051664440466,,0.12150424970771469
72,2.655685615539551,1.5781602642459378,1.7861839053261896,1.617422955242584,,0.11646261085431903
73,2.791962432861328,1.5667128423859145,1.7666571110387075,1.5702651089222945,,0.11317661327909614
74,2.746284294128418,1.5637200518517902,1.7619734255381798,1.5465762697596221,,0.11251780010577334
75,2.6855998992919923,1.5582468680671477,1.7755118665131389,1.5375018738068815,,0.12236752822872972
76,2.5729713439941406,1.545243120419387,1.7688710556477827,1.5230969169023285,,0.12642410226250228
77,2.7858524322509766,1.5271826812792355,1.736302185086797,1.521412636851124,,0.12043957878052645
78,2.537869453430176,1.5078721286487167,1.72021118437277,1.5218719812928185,,0.1234377834844024
79,2.4219995498657227,1.5020215331320501,1.711624384529214,1.5159919220514537,,0.12245843965048188
80,2.5997041702270507,1.5038412123671037,1.7062835016146836,1.5073420831025746,,0.1186451659738874
81,2.5279308319091798,1.4950318825150735,1.6858237089264876,1.502050757324642,,0.11317424556385441
82,2.6817420959472655,1.5136755483074091,1.7038363105255123,1.517369101545463,,0.11160741266245941
83,2.4987497329711914,1.4849481093522423,1.652797169700309,1.4785633404086953,,0.10155454245998113
84,2.508627700805664,1.4651587043917313,1.6444704693355274,1.4415629822844922,,0.10903921249266924
85,2.692667770385742,1.4711526660028464,1.690794537499326,1.4350193041500663,,0.1299045310504306
86,2.563661575317383,1.494258634982677,1.7308342995506936,1.4418924475707637,,0.1366830231117035
87,2.467490386962891,1.465358828271686,1.7019733458505308,1.387063606228026,,0.1390236328645916
88,2.504730224609375,1.4572501159086229,1.6660834040070753,1.363617353397702,,0.12534383788722117
89,2.528795051574707,1.4570744945427314,1.6506791122168782,1.363040855598498,,0.11728785821620649
90,2.475475883483887,1.4724749981666274,1.6621625033196854,1.376213120345509,,0.11412091463633216
91,2.432986831665039,1.4743837642986548,1.6597963123276092,1.3887611185589648,,0.11170801299645121
92,2.2939884185791017,1.477185311982877,1.6423555825607579,1.407162583089519,,0.10056912908004223
93,2.3874568939208984,1.4798865079084162,1.637553472008935,1.422814205516657,,0.0962820248593742
94,2.2480915069580076,1.4648450554945582,1.644550169126311,1.4030700068034803,,0.10927311127712414
95,2.265691566467285,1.4417642327852562,1.6234191210182543,1.3766439002967055,,0.1118964818641898
96,2.2632110595703123,1.4274038527435042,1.6091411513445912,1.3577800641844102,,0.11294055742047746
97,2.264126014709473,1.4205063915324323,1.5973735819647803,1.3390854908254413,,0.11072374830113327
98,2.341451644897461,1.4106391259900646,1.5663973896980532,1.315344958266948,,0.09943725949263321
99,2.3131591796875,1.3982854095837396,1.5407265871585791,1.295424889331529,,0.09245065202485456
100,2.0523664474487306,1.4007162241149305,1.548245176539152,1.3080161321233719,,0.0952878488883772
101,2.001872253417969,1.388282788636262,1.5239012256244133,1.3119222636410401,,0.08899424366076092
102,2.111405372619629,1.3650334682274334,1.4968794379401922,1.308289424666381,,0.08808055369789017
103,2.136186408996582,1.35490445792964,1.4950849069354646,1.304530544510448,,0.09376086157752604
104,2.0878448486328125,1.357207569916291,1.5181512840327775,1.2978919613237812,,0.10601296182351455
105,2.2290788650512696,1.3674198593192954,1.5591102110873676,1.2865425640451729,,0.12294855771253134
106,2.127517890930176,1.3732494405413533,1.5854730055275874,1.2823516488356161,,0.1338550478288426
107,2.034235191345215,1.349352212689819,1.5382625593839347,1.2564617195867014,,0.12280760884525023
108,2.099101257324219,1.3396851561733636,1.4950783354957893,1.2575086806414608,,0.10393647987073205
109,1.9444408416748047,1.3403435076725982,1.4762966029091065,1.2396556995313261,,0.09209063745632602
110,2.1042011260986326,1.344506922261813,1.4835996648388539,1.2345513206602934,,0.0937535548662644
111,2.191126251220703,1.3438320885136867,1.484967351225759,1.234416783020849,,0.0950426705311554
112,1.9823253631591797,1.3466885831770539,1.5106569988175178,1.24104056562935,,0.10854112864059273
113,2.00262393951416,1.3515501062579514,1.5131398117409234,1.245288721414714,,0.10679099461209542
114,1.952875518798828,1.3406651490641373,1.490720921361582,1.245401045986518,,0.10065986875691531
115,2.009522247314453,1.3145462713345106,1.453690389006867,1.2452534037229162,,0.09571784936090622
116,1.9860061645507812,1.304017920754825,1.4477637770489544,1.2581883301575105,,0.09928819782128642
117,1.9921669006347655,1.2974466726449219,1.4503814693557024,1.2631143967756753,,0.10544453300187173
118,2.031093215942383,1.303693022407907,1.4816454345259376,1.259174580321188,,0.12010458640866906
119,1.934433364868164,1.31118883933814,1.484965444354477,1.2633100035760452,,0.11702400596390905
120,1.969857406616211,1.3237706676242609,1.5103588845768077,1.2667946509442258,,0.12353899384968199
121,1.9389230728149414,1.341280494290397,1.531602254172654,1.2686904517270912,,0.12426317561478487
122,1.898701286315918,1.34141029322764,1.545221301512402,1.264483492412211,,0.1318976175679689
123,1.851114845275879,1.332791353589368,1.5349784879729422,1.2604467163275523,,0.1317198488237955
124,1.806985092163086,1.3205836520967555,1.5225279419984616,1.2549155517810613,,0.13263749342861658
125,1.885826873779297,1.3235923492767399,1.5295944415976488,1.2441312697811917,,0.1346775895091129
126,2.0025346755981444,1.3347054812109183,1.5505172673996244,1.2544918699434202,,0.13918696084606946
127,1.857701301574707,1.3059718897672208,1.5069618521847805,1.2295505128129178,,0.13337428689795047
128,1.7451770782470704,1.2663110534192479,1.4515019149410664,1.204826997036378,,0.12758568184826516
129,1.970792007446289,1.27115851681355,1.4778412801186214,1.2088256000955448,,0.1398545067630549
130,1.9110929489135742,1.2718683082947677,1.4973153426588959,1.2090524114842662,,0.15056750434666946
131,1.8479429244995118,1.269251420043759,1.5211671511303309,1.205842443636599,,0.16560687028994892
132,1.7809135437011718,1.277918690173977,1.54827938691491,1.2068239573619317,,0.17462009700952733
133,1.8473413467407227,1.2754174731270358,1.5486975539418775,1.2012651254463658,,0.17645800506320025
134,1.7317792892456054,1.2697343502990919,1.517011155144838,1.1955215531496302,,0.16300262790232226
135,1.7893157958984376,1.267646769653161,1.5032382271565403,1.1879596590672226,,0.15672263600494898
136,1.8621578216552734,1.2498589711413417,1.4548193678708963,1.1744500572565972,,0.1408837421717245
137,1.7407812118530273,1.2550876675381444,1.4474572018647862,1.1757517373074489,,0.13290170795986822
138,1.755286407470703,1.289586715148646,1.514090407879495,1.2090568859627195,,0.14827627964783796
139,1.6829315185546876,1.3043522055577021,1.5618184956380925,1.2308602317849273,,0.16485032723037424
140,1.768375778198242,1.2856663664835357,1.5117758576598266,1.210855190007979,,0.14956548619998472
141,1.7447444915771484,1.2773402218693601,1.4834958254823267,1.2039251592656057,,0.13896608272958202
142,1.7130393981933594,1.2642643640747804,1.4751042706636834,1.1851733556884596,,0.1429322053918543
143,1.7479331970214844,1.2496049998071694,1.4722860505456155,1.171490141273734,,0.15124849593998566
144,1.7185964584350586,1.2509392679580225,1.4629276134100697,1.180548502180767,,0.1449069273891854
145,1.7491752624511718,1.264276995866093,1.4652482009329066,1.1953822953570092,,0.13715847249555227
146,1.8441448211669922,1.2683320374596647,1.4670677392972822,1.1891173066206393,,0.13546457093577072
147,1.7294015884399414,1.2591050600209266,1.4603254098690526,1.1933304839001553,,0.13779144599433452
148,1.6255050659179688,1.2617570841872083,1.4679465805883354,1.1969222288556625,,0.14046117149473433
149,1.773004913330078,1.2765690604344324,1.5005891406227387,1.2030474783997283,,0.14928808567502952
150,1.6323095321655274,1.2930622290854656,1.5514056618836747,1.20649556886538,,0.1665221670549632
151,1.7350353240966796,1.2732517985374103,1.5386044402205508,1.195949282600496,,0.17246319765274012
152,1.6015058517456056,1.2392692040126392,1.4822118312838357,1.1825722880486254,,0.16390547028677327
153,1.7134246826171875,1.214730332146738,1.4395407316277786,1.17832776266385,,0.15616814067277796
154,1.7739887237548828,1.2193155052107343,1.417413702628287,1.185567543166358,,0.1397603233623482
155,1.55518798828125,1.240139169827869,1.445066733546749,1.1973682448403733,,0.14181183398770042
156,1.5994144439697267,1.2353559493790633,1.4436097719439263,1.1992190650734829,,0.14425908345330324
157,1.6059627532958984,1.2289908625125487,1.4378462358177635,1.198034860804103,,0.14525570822698572
158,1.6980255126953125,1.220566928248743,1.4326460812937671,1.1893363425465477,,0.14803317847594546
159,1.6225309371948242,1.2163202203184322,1.4222149749055353,1.1780679081085066,,0.14477048703609577
160,1.570788288116455,1.2188987736075951,1.423440529471797,1.1691895384437008,,0.1436953294705625
161,1.5642470359802245,1.217251603032058,1.425510246911919,1.151166323703065,,0.14609410513253868
162,1.7653278350830077,1.231787704441319,1.440926313296737,1.156464256232888,,0.14514177923291832
163,1.735915756225586,1.2609346862345825,1.503374750403047,1.1753400479203886,,0.16126389252145387
164,1.767958641052246,1.2801753010398884,1.5567166216671484,1.1828892045169874,,0.17764396986466371
165,1.7175237655639648,1.2560445306230483,1.5559572339785859,1.1719229176222925,,0.19275125100235574
166,1.6980903625488282,1.2376153977015611,1.5500750323224133,1.1869581248748635,,0.20157710311139376
167,1.6180849075317383,1.2292769839782938,1.5567382372405736,1.2018029354127502,,0.21035087687107087
168,1.5527652740478515,1.214549906826524,1.5263110344074466,1.1788903403375133,,0.2042579268267928
169,1.5618768692016602,1.209318057328233,1.5154957437240324,1.1521780067393803,,0.20203137334020357
170,1.6368993759155273,1.1933064586476683,1.4901063100709007,1.135029203325301,,0.19918031983175105
171,1.6921419143676757,1.1742625233718347,1.4551611663361212,1.122951358275483,,0.1930361044966225
172,1.5126738548278809,1.1743536253278033,1.4641925025160414,1.1413575949220496,,0.19795134634973496
173,1.5014615058898926,1.2034260404435633,1.5310858929973794,1.1652194162324654,,0.2140048798388197
174,1.607569694519043,1.2160260956152125,1.5782033817430745,1.1749811538727795,,0.2294870802569495
175,1.5628358840942382,1.220942867029458,1.5887223043206273,1.1792884339355247,,0.231493846527471
176,1.4912591934204102,1.220181607807903,1.5904771315171984,1.1818317222887325,,0.2328204011057113
177,1.4736504554748535,1.2131200016496158,1.5798675595662717,1.1823904824991456,,0.2321381660734529
178,1.5658062934875487,1.1828965047492417,1.511912591683234,1.1742098650657398,,0.21761581241128103
179,1.6796106338500976,1.1847503314001686,1.5070761608416767,1.1747385052153971,,0.21387494395870116
