expt,physics_ml,physics,ml
-4.59,-2.3131339439749716,-2.215,-0.098133944
-0.74,-1.6833666534423828,-2.347,0.66363335
2.89,2.1678974447250363,1.531,0.63689744
-4.84,-3.8999512443542486,-4.9510000000000005,1.0510488
-9.01,-8.059697511672974,-10.528,2.4683025
-4.93,-4.681561700820923,-5.8420000000000005,1.1604383
-2.49,-2.995159633636475,-4.908,1.9128404
-5.71,-7.682465353012084,-10.415,2.7325346
-1.14,-1.5458786344528201,-2.2350000000000003,0.68912137
-5.88,-7.858008395195007,-9.311,1.4529916
-9.34,-8.527485282897949,-5.558000000000001,-2.9694853
-3.9,-3.2608821792602543,-4.517,1.2561178
2.0,1.189423938035965,0.939,0.25042394
-5.22,-4.317560081005096,-5.292,0.9744399
-4.5,-4.514459778785706,-3.277,-1.2374598
-3.28,-3.58076916217804,-5.23,1.6492308
-1.23,-1.142191118955612,-1.5259999999999998,0.38380888
1.23,0.9952221713066101,1.196,-0.20077783
-4.01,-4.31898380279541,-5.385,1.0660162
-0.4,-0.10553333663940417,-0.2989999999999999,0.19346666
-4.69,-4.81855650138855,-6.3020000000000005,1.4834435
-7.65,-6.834225313186646,-9.742,2.9077747
-9.41,-9.758244598388671,-13.113,3.3547554
-3.92,-2.2611027712821965,-3.1370000000000005,0.8758972
-6.34,-9.06007850265503,-12.176,3.1159215
-4.63,-4.343508159637451,-5.762,1.4184918
-4.39,-5.219799578666687,-6.463,1.2432004
0.01,-0.13121755599975593,-0.7050000000000001,0.57378244
3.13,2.1719404995441436,1.9,0.2719405
-4.59,-3.859168354988098,-5.167,1.3078316
-4.84,-4.247226994752884,-4.612,0.364773
-9.3,-11.200443423509597,-11.607,0.40655658
1.58,1.5273658729195594,1.521,0.006365873
0.27,-0.9448089253902436,-1.245,0.30019107
-4.59,-3.940689444541931,-5.25,1.3093106
0.6,0.11795271873474134,-0.3599999999999999,0.47795272
-6.02,-7.718771347045898,-9.334,1.6152287
-3.73,-3.158216814994812,-3.48,0.32178319
-2.83,-3.1206628971099857,-5.368,2.247337
-6.48,-6.011834297180176,-12.66,6.6481657
-2.21,-2.5552387599945066,-4.938,2.3827612
2.93,2.536376640319824,-3.103,5.6393766
-4.42,-3.584167007923126,-4.417,0.832833
0.1,1.3265199043750764,1.104,0.2225199
-4.77,-4.448757954597474,-5.621,1.172242
-2.87,-3.580826988220215,-5.365,1.784173
-2.37,-2.2784344992637635,-2.971,0.6925655
-7.1,-7.476688411712647,-12.053,4.5763116
0.08,-1.1099327371120453,-1.411,0.30106726
-4.73,-4.375150681495667,-5.551,1.1758493
-6.68,-4.782724746704101,-7.584,2.8012753
-8.26,-8.66337633895874,-11.283,2.6196237
-4.22,-3.4508134975433347,-7.039,3.5881865
-7.62,-8.781730989456177,-11.429,2.647269
2.48,1.7095157072544098,1.411,0.2985157
2.97,2.0464044237136845,1.6900000000000002,0.35640442
-3.3,-2.494154749870301,-4.486000000000001,1.9918453
-4.33,-3.7988726215362547,-5.433,1.6341274
-5.46,-5.11480117225647,-3.829,-1.2858012
1.09,-0.35470702362060536,-0.8719999999999999,0.517293
-5.04,-7.183898155212402,-12.542,5.358102
-2.13,-0.10597974789142608,-0.217,0.11102025
-1.83,-1.3423840832710265,-2.045,0.7026159
-6.1,-11.734888942718506,-17.683,5.948111
-10.22,-9.14550998687744,-11.28,2.13449
-3.71,-3.0696058783531184,-2.6659999999999995,-0.40360588
-3.2,-3.3685354294776917,-2.419,-0.9495354
-2.36,-2.6020124397277833,-4.971,2.3689876
-4.82,-4.0132379322052,-5.253,1.2397621
-6.75,-7.7632696180343626,-9.353,1.5897304
0.68,0.1637474217414856,-0.746,0.9097474
-0.25,-1.4112972724437713,-1.73,0.31870273
-7.0,-7.426615005493163,-11.931,4.504385
-4.86,-4.464893564224243,-5.309,0.84410644
0.4,0.37133993673324595,-0.5169999999999999,0.88833994
0.52,0.3662485691905022,0.405,-0.03875143
1.7,1.4887758622765541,1.387,0.10177586
-0.16,-0.04225794267654437,-0.9520000000000002,0.90974206
2.11,1.9749722228050233,1.586,0.38897222
-4.72,-4.367382133960724,-5.0760000000000005,0.70861787
