expt,physics_ml,physics,ml
-2.49,-2.8742022361755373,-5.059,2.1847978
-3.82,-5.0353969421386715,-10.084,5.048603
-0.98,-1.2962205972671508,-1.884,0.5877794
-1.59,-1.2198601983189583,-1.157,-0.0628602
-4.55,-4.67844083738327,-5.567,0.88855916
-2.73,-1.7416379127502442,-3.516,1.7743621
-0.53,-1.339975996017456,-1.92,0.580024
-0.25,-0.14179892873764033,-0.941,0.7992011
-2.82,-2.6358794107437133,-1.839,-0.7968794
2.51,1.5459916729927063,1.177,0.36899167
-0.83,-0.37131304836273205,-0.1260000000000001,-0.24531305
-7.5,-7.562644374847412,-13.788,6.2253556
-1.99,-2.502720757007599,-3.258,0.75527924
-6.88,-7.1153374948501575,-8.578999999999999,1.4636625
-3.64,-4.419879882335662,-4.154999999999999,-0.26487988
-5.22,-2.53928524017334,0.565,-3.1042852
-0.83,-1.1593740181922916,-1.9830000000000003,0.823626
-0.68,-0.9791028242111206,-1.373,0.39389718
-3.56,-3.390275118350983,-4.3100000000000005,0.9197249
-2.49,-2.861029894828796,-4.558,1.6969701
-0.99,-1.3943161015510561,-1.7380000000000002,0.3436839
-6.16,-5.257216752052306,-6.337999999999999,1.0807832
-2.23,-2.5166329975128168,-4.436999999999999,1.920367
-0.53,-1.1556856942176819,-0.47,-0.6856857
-5.1,-5.341308627665043,-5.384,0.042691372
-4.47,-3.3083395738601684,-3.952,0.6436604
-7.17,-7.4375116119384765,-4.476,-2.9615116
1.38,1.1322847018241882,0.176,0.9562847
0.29,-0.02394118785858157,-0.53,0.5060588
-10.08,-8.306448970794678,-15.336,7.029551
-2.78,-3.263114509582519,-7.81,4.5468855
-11.0,-10.975431760787965,-13.534,2.5585682
-3.15,-4.600424808502198,-6.369000000000001,1.7685752
-5.85,-6.851294922351837,-7.212,0.36070508
-6.21,-7.099141689300538,-10.271,3.1718583
-5.26,-4.891387351036072,-5.908,1.0166126
-1.14,-1.235101991176605,-2.143,0.907898
-10.03,-10.15386001968384,-17.249000000000002,7.09514
