expt,physics_ml,physics,ml
-4.59,-3.2300639381408693,-1.75525,-1.4748139
-0.74,-0.8563641866302489,-1.27761,0.4212458
2.89,2.6454195589637757,2.21496,0.43045956
-4.84,-4.130908070621491,-4.40906,0.27815193
-9.01,-6.5997101949310295,-9.73036,3.1306498
-4.93,-4.580223125929832,-4.65612,0.075896874
-2.49,-2.8795888302993777,-4.03082,1.1512312
-5.71,-7.413621336860658,-9.16167,1.7480487
-1.14,-1.6960129029655455,-2.08024,0.3842271
-5.88,-7.31598148694992,-7.03166,-0.2843215
-9.34,-8.002913721370696,-7.0233,-0.9796137
-3.9,-3.3927245531463623,-3.87304,0.48031545
2.0,1.942527203822136,1.7034,0.2391272
-5.22,-3.639694816741943,-4.45391,0.8142152
-4.5,-3.6923809963607788,-2.76389,-0.928491
-3.28,-3.346550853176117,-4.24967,0.90311915
-1.23,-1.0632716483736038,-1.06334,6.835163e-05
1.23,1.3057702627182006,1.6215,-0.31572974
-4.01,-3.3920861110305784,-4.41646,1.0243739
-0.4,-0.34875600075626373,-0.412074,0.063318
-4.69,-4.58971479777813,-4.80417,0.2144552
-7.65,-12.92334628314972,-13.5122,0.5888537
-9.41,-15.417517853736877,-14.251,-1.1665179
-3.92,-3.217599988193512,-2.26997,-0.94763
-6.34,-6.314527897262574,-10.2369,3.922372
-4.63,-4.115945193815231,-4.2938,0.1778548
-4.39,-4.950581839885712,-5.00659,0.05600816
0.01,0.17317596662902834,0.666459,-0.49328303
3.13,2.617306747341156,2.74115,-0.12384325
-4.59,-3.1644511306762695,-3.76755,0.60309887
-4.84,-4.832797317619324,-4.03237,-0.8004273
-9.3,-10.227146752700806,-9.47761,-0.74953675
1.58,1.6558643912124633,1.97013,-0.3142656
0.27,0.023525236782073966,-0.363491,0.38701624
-4.59,-2.530061747665405,-4.44187,1.9118083
0.6,0.4362037833976746,1.02238,-0.5861762
-6.02,-8.218159177231788,-8.4018,0.18364082
-3.73,-5.211557816085815,-2.67156,-2.5399978
-2.83,-2.4427375261688233,-3.96124,1.5185025
-6.48,-6.29176484375,-12.9153,6.623535
-2.21,-2.5224671178817752,-4.05435,1.5318829
2.93,3.4126118861341475,3.26624,0.14637189
-4.42,-4.421374624567032,-4.41983,-0.0015446246
0.1,-0.2546069804819107,-0.0258683,-0.22873868
-4.77,-3.0078964162063597,-4.75852,1.7506236
-2.87,-2.884533387031555,-3.52784,0.6433066
-2.37,-2.2564467335891725,-1.89237,-0.36407673
-7.1,-6.676573987960815,-9.07725,2.400676
0.08,-0.11124477276611328,-0.495998,0.38475323
-4.73,-4.2900481500720975,-4.39326,0.10321185
-6.68,-11.132541977500916,-11.6166,0.48405802
-8.26,-7.460336660308839,-9.67242,2.2120833
-4.22,-3.8287562238693233,-4.8462,1.0174438
-7.62,-8.246660919532776,-9.78961,1.5429491
2.48,2.173042406125069,2.20942,-0.036377594
2.97,2.4542217059135436,2.517,-0.062778294
-3.3,-2.164415648880005,-3.55544,1.3910244
-4.33,-3.8134399267053603,-3.98696,0.17352007
-5.46,-5.444225612411499,-3.29876,-2.1454656
1.09,0.4474310513038635,-0.324473,0.77190405
-5.04,-3.8138327951049806,-9.57371,5.759877
-2.13,-2.515029953479767,-1.87975,-0.63527995
-1.83,-1.383172377204895,-2.14485,0.7616776
-6.1,-10.6999026222229,-15.192,4.4920974
-10.22,-12.670143124389648,-13.9368,1.2666569
-3.71,-3.535290889377594,-2.56312,-0.9721709
-3.2,-4.338150936965942,-1.92963,-2.408521
-2.36,-2.269143989715576,-4.01866,1.749516
-4.82,-3.62294352514267,-4.32957,0.7066265
-6.75,-7.471781267647743,-7.69663,0.22484873
0.68,0.7866804956779481,0.170611,0.6160695
-0.25,-0.47253192814636236,-0.868863,0.39633107
-7.0,-7.205678340034485,-8.95383,1.7481517
-4.86,-3.665863181457519,-4.14561,0.47974682
0.4,1.0243814185028075,0.460063,0.5643184
0.52,0.35377257921314237,0.327821,0.02595158
1.7,1.492637216758728,1.8222,-0.32956278
-0.16,0.08425247819900511,0.45308,-0.36882752
2.11,1.7129545289993287,2.03695,-0.32399547
-4.72,-2.93565578163147,-3.98213,1.0464742
