expt,physics_ml,physics,ml
-4.72,-4.317769146194458,-3.13599,-1.1817791
-3.04,-3.225248230457306,-2.34475,-0.88049823
-2.93,-2.893324635200501,-4.29168,1.3983554
-3.75,-4.141846360709668,-4.06934,-0.07250636
-5.48,-5.272589365463257,-3.16298,-2.1096094
-0.64,-0.2719369781742096,-0.443376,0.17143902
-8.42,-10.202072965621948,-12.837,2.634927
3.43,4.033831047801971,4.87378,-0.83994895
-2.81,-2.796376790885925,-3.49388,0.6975032
-4.61,-4.520692122936249,-4.84475,0.32405788
-2.7,-2.969319129734039,-3.36853,0.39921087
-10.78,-13.591778744125367,-16.3334,2.7416213
-2.75,-2.4640853482437133,-3.69162,1.2275347
-4.5,-3.8226082055473327,-2.95749,-0.8651182
-10.21,-8.541925242996216,-10.9961,2.4541748
-4.42,-5.331360379238129,-4.54452,-0.7868404
-2.64,-3.007831708259583,-4.44732,1.4394883
0.75,0.7587852184867858,1.18976,-0.43097478
-2.4,-2.9649694488573073,-2.97693,0.011960551
-1.88,-1.9804841365671157,-1.83761,-0.14287414
-4.85,-3.8210821147155762,-3.33427,-0.4868121
2.88,2.463690960621834,2.5646,-0.10090904
-7.47,-7.618702817802429,-8.97363,1.3549272
-2.01,-1.4443238684768676,-0.920562,-0.52376187
-3.17,-3.3577039138412474,-2.31716,-1.0405439
-8.11,-7.503810552597046,-5.76025,-1.7435606
-4.91,-4.588037444605828,-4.80414,0.21610256
2.06,2.2201633981323243,1.93711,0.2830534
-2.82,-2.449044807639122,-2.41459,-0.034454808
-7.28,-7.541740695400238,-8.42742,0.8856793
1.68,1.5022204173088074,1.1913,0.31092042
-1.17,-1.6705390030097962,-1.10162,-0.568919
-4.1,-2.9826323741531375,-4.24361,1.2609776
-2.29,-2.348489974536896,-3.08679,0.7383
-2.63,-2.026847558898926,-2.44192,0.41507244
-9.84,-12.17691047372818,-11.6594,-0.5175105
-2.4,-2.2305795104932784,-2.44867,0.21809049
-2.98,-4.082227297744751,-1.83896,-2.2432673
-2.78,-2.49125739385128,-2.45314,-0.038117394
-2.16,-2.8392922857475282,-2.12882,-0.7104723
-1.96,-3.0728981857681275,-2.31379,-0.7591082
-2.53,-2.8904110988235474,-3.17761,0.2871989
-2.47,-2.59588941740036,-2.45249,-0.14339942
-2.44,-2.3418023046875,-3.38294,1.0411377
-4.42,-4.331312155456542,-3.03197,-1.2993422
-3.09,-2.972837351970673,-2.05568,-0.91715735
-9.4,-9.83808000383377,-10.4331,0.59502
-8.7,-8.969622083415985,-8.41274,-0.5568821
-5.56,-5.894527235107422,-4.82283,-1.0716972
-2.28,-3.0264174446630476,-2.94683,-0.079587445
0.08,0.822022480796051,-0.0175543,0.8395768
-2.46,-2.391454701690674,-2.38553,-0.0059247017
-2.49,-2.482880138244629,-3.59584,1.1129599
-4.4,-3.9723663216400147,-2.67083,-1.3015363
-4.0,-3.9514974680709836,-5.07933,1.1278325
-2.94,-3.1786669459152224,-4.96173,1.783063
-1.91,-1.2701431286239624,-1.59324,0.32309687
-7.67,-7.272561514282226,-5.78865,-1.4839115
-3.79,-3.571964729804993,-1.67952,-1.8924447
-9.31,-9.039230565223694,-8.27591,-0.76332057
-3.88,-4.567010975570678,-1.95797,-2.609041
-1.95,-1.48556394654274,-1.75506,0.26949605
-4.61,-4.101758707847595,-2.46709,-1.6346687
-3.64,-3.7276379582548143,-3.76859,0.04095204
-4.38,-3.1920905756759645,-2.33273,-0.8593606
-3.05,-3.4963209945678715,-4.56195,1.065629
-4.07,-3.9092348264694214,-2.39365,-1.5155848
1.68,1.859698602666855,1.66399,0.1957086
-3.61,-2.621294727516174,-2.0877,-0.5335947
-9.45,-8.951950105686187,-9.71877,0.7668199
-2.09,-2.0963617136812207,-1.98016,-0.11620171
-6.72,-6.632693914756775,-7.79861,1.1659161
-2.44,-2.584420919728279,-2.6822,0.09777908
-3.48,-3.506436601371765,-2.31047,-1.1959666
-3.35,-2.74437132062912,-3.57815,0.8337787
-2.34,-2.596316492443085,-3.56638,0.9700635
-2.69,-2.8139871791267397,-2.87984,0.06585282
-2.21,-0.6832262425384521,-0.971671,0.28844476
-4.43,-3.4516803373527525,-2.57867,-0.87301034
2.71,2.288773373885155,2.34342,-0.054646626
