epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7968460083007813,1.6918560597595067,1.3343509215604035,2.0112787468870876,,-0.2679243761311553
2,2.7060287475585936,1.666063019148189,1.2918048460707774,1.9898411761699164,,-0.28971726976855317
3,2.6313385009765624,1.6265307689276516,1.258436457875347,1.909220494914322,,-0.29250130886526304
4,2.543735694885254,1.595628243537168,1.1996232825128579,1.9146473915890692,,-0.3301077653267918
5,2.4239601135253905,1.5769513863729907,1.1736652243934917,1.8799169683374328,,-0.3436126022971353
6,2.37169189453125,1.558071455527893,1.1506091956700135,1.8975834179624664,,-0.3541274147566753
7,2.314202880859375,1.5419272248036655,1.1430821733303207,1.8785670524950344,,-0.3489207169693907
8,2.2574478149414063,1.507858338416401,1.1222443717653798,1.8943703100762233,,-0.34360962402905143
9,2.2404027938842774,1.5111716027621196,1.1134259165013698,1.8860880317936228,,-0.3572268979606246
10,2.2099782943725588,1.5000913245437364,1.1116430775184432,1.939090762631525,,-0.3494361228717754
11,2.122329521179199,1.515225963656733,1.1423796879830164,1.8372434963374316,,-0.3263768426520374
12,2.1175647735595704,1.4592107479339174,1.1104063612093733,1.939867199443388,,-0.31412318850970183
13,2.0352643966674804,1.4176278543860357,1.0885549210202088,1.8468816318949193,,-0.3023025545256046
14,1.8697525024414063,1.381737397613844,1.064732902266229,1.8668103760993926,,-0.2977314730040626
15,1.7040096282958985,1.3819088576808731,1.1495933048366265,1.8072618953409882,,-0.20208499115890552
16,1.7844156265258788,1.3103468041545814,1.1065239154795972,1.6485615825578843,,-0.18420106951474421
17,1.5755556106567383,1.2537821147991977,1.0472688541833879,1.587332582354249,,-0.19719221075932725
18,1.5009507179260253,1.1757386634861395,0.9782726129208149,1.5863137838551011,,-0.20185176192937979
19,1.3745712280273437,1.240179786336422,1.1297008201582148,1.632053027685927,,-0.0977948888828234
20,1.381154727935791,1.1534784716749804,1.0590326121167108,1.6796718511637465,,-0.08918125700538969
21,1.1935729026794433,1.1110081682024764,0.9453135810330651,1.5207515616057141,,-0.17528002399831774
22,1.1094749450683594,1.0564950617868454,0.9163754026714671,1.5554845453197854,,-0.1529063948103516
23,1.0803905487060548,1.0150159848828937,0.9091226653701551,1.4736977693237523,,-0.11647858264497617
24,0.966684627532959,0.9790236867789319,0.8741784314860696,1.4719851479458779,,-0.11993576084304607
25,1.0549222946166992,1.0288952189121405,0.9217854689683543,1.6552278598765389,,-0.11619813237418625
26,0.9896933555603027,1.002926895296205,0.9968903168027505,1.4414575147272017,,-0.006055408896753111
27,0.976651382446289,1.0106060714786007,0.8944348078646912,1.7314193016091406,,-0.12988231516978677
28,1.0158584594726563,1.0166044087081447,1.0385028808901078,1.3997995044336022,,0.021086578174144045
29,0.942753791809082,0.9868440237241988,0.872600205380779,1.4939644377528982,,-0.13092343737595946
30,0.793931245803833,0.9519834224099337,1.015974943850561,1.3828648663806549,,0.06298533426237697
31,0.8447793960571289,0.9252508725260782,0.9042680278186482,1.479917470249614,,-0.02320423155736971
32,0.818724250793457,0.8641712620292819,0.9290491202132214,1.3821052661462085,,0.06983253820750591
33,0.7733911514282227,0.8961916446915605,0.9977521515112906,1.5478722871622104,,0.10178931377486565
34,0.7663543701171875,0.8440425405957381,0.947319517832202,1.4313196671188513,,0.10902021471361394
35,0.6639905452728272,0.8849744022375611,0.8468854501649451,1.591786809522322,,-0.04497532938509868
36,0.7696768760681152,0.8114212639377935,0.8522862391102193,1.4175796100507372,,0.04794747738164653
37,0.7028138160705566,0.8167275680993771,0.8362920033134673,1.5274411425402366,,0.023394263171923335
38,0.7231992721557617,0.804444328541088,0.8791743130682849,1.6021437162080225,,0.0850001909932878
