expt,physics_ml,physics,ml
-0.84,-1.0675137000894546,-1.22921,0.1616963
-2.74,-2.7395242682266234,-3.10058,0.36105573
-5.9,-6.176782922973633,-4.67849,-1.4982929
-18.17,-18.279297572088243,-18.5222,0.24290243
2.93,2.4811447028684617,2.35508,0.1260647
-7.58,-7.22922975353241,-5.68754,-1.5416898
-3.67,-3.5524324360084534,-2.61002,-0.94241244
2.56,2.5483718831396103,2.48061,0.06776188
-9.29,-9.453040841999053,-8.59344,-0.85960084
-4.12,-3.2214671248102187,-3.40074,0.17927288
-7.48,-7.108179147148132,-8.69615,1.5879709
-1.34,-1.5598850064849854,-1.20981,-0.350075
0.16,-0.5396105722045899,-1.20211,0.6624994
-3.84,-3.8683452279138564,-3.98283,0.11448477
-15.83,-15.645636867141725,-16.0786,0.43296313
-0.89,-1.2429236611890793,-1.35683,0.11390634
-9.53,-9.650198945617674,-17.0646,7.414401
-6.79,-6.346711564102173,-3.95704,-2.3896716
-0.55,-0.21203692823791503,-0.494639,0.28260207
-4.97,-5.081488299407958,-9.64454,4.5630517
-2.78,-2.500883570995331,-3.43834,0.9374564
-0.8,-0.35184251348114015,-0.991966,0.6401235
-1.39,-1.7015893995141984,-1.61356,-0.0880294
-0.11,-0.24691420749320986,-0.0680314,-0.17888281
-1.01,-0.958303115606308,-1.03525,0.076946884
2.34,2.404127468996048,2.12143,0.28269747
-23.62,-23.808488259887696,-20.4906,-3.3178883
-4.23,-4.766644805140495,-4.72732,-0.039324805
-9.2,-9.23176262500763,-8.09403,-1.1377326
-7.63,-7.990417823753356,-9.20296,1.2125422
1.07,0.8753701866722107,0.553735,0.3216352
-5.21,-5.836693659095764,-4.05178,-1.7849137
-6.4,-6.68449307290554,-6.63104,-0.053453073
-2.55,-2.338065451889038,-2.89953,0.56146455
-3.54,-4.515197645759582,-3.63535,-0.87984765
-1.27,-1.7833637079620361,-2.01044,0.22707629
1.66,1.846324222679138,1.54537,0.30095422
-6.01,-5.920460296974182,-4.22686,-1.6936003
-6.16,-6.367232005882263,-8.06405,1.696818
-2.33,-2.9452162906036374,-0.775936,-2.1692803
-4.87,-4.850581165790558,-3.91525,-0.93533117
-6.96,-6.959631652450562,-6.4621,-0.49753165
-5.49,-5.367130463562011,-7.43596,2.0688295
-3.52,-3.5377651541280746,-3.52263,-0.015135154
-2.13,-2.151048277244568,-3.78636,1.6353117
-5.23,-5.040693696722984,-4.96861,-0.0720837
-6.78,-7.128401756820679,-9.44856,2.3201582
-5.99,-6.700925550460815,-7.2725,0.57157445
-1.46,-1.2158352345323562,-1.17051,-0.045325235
-11.53,-11.492194927978515,-15.9538,4.461605
-4.09,-3.6470021631240845,-4.8502,1.2031978
-1.28,-0.7333605235767364,-0.724745,-0.008615524
-3.3,-3.1189767225265506,-1.68205,-1.4369267
-4.58,-6.268531993236541,-6.84409,0.575558
-6.12,-6.793071184730529,-8.0781,1.2850288
-5.66,-5.88435701927185,-5.56159,-0.32276702
-4.21,-4.315379376068115,-2.61289,-1.7024894
-1.46,-1.3974023921966552,-1.8133,0.4158976
0.56,0.9405146064949036,-0.0290425,0.9695571
2.3,2.2533097416687013,1.84093,0.41237974
-5.45,-5.615796401062012,-7.24029,1.6244936
-1.2,-1.78908761841774,-2.03832,0.24923238
-5.73,-5.347050421185494,-5.40157,0.05451958
-7.43,-7.806580984096527,-6.95223,-0.854351
-2.32,-2.1991774243545534,-2.26542,0.066242576
1.58,1.6639818160629272,1.36726,0.29672182
-6.62,-6.795382773494721,-5.99835,-0.7970328
-3.45,-3.7544869728851316,-5.18983,1.435343
-3.11,-3.049671434631348,-4.00999,0.96031857
-1.12,-1.044017212211609,-0.751287,-0.2927302
-3.1,-3.6735941599464415,-3.24536,-0.42823416
-0.3,-0.751746241016388,-1.35867,0.60692376
2.3,2.0510947114658356,2.03667,0.0144247115
-5.91,-5.675681188011169,-4.0599,-1.6157812
-8.41,-7.283869522767067,-7.40458,0.12071048
-3.81,-4.068836536331177,-2.61967,-1.4491665
-5.57,-5.082261361351013,-7.02499,1.9427286
-2.55,-2.176281030292511,-2.84112,0.66483897
-5.21,-5.316550246467591,-6.35824,1.0416898
-11.01,-10.933629649772644,-9.86814,-1.0654896
-2.86,-3.1909544628715514,-3.84861,0.65765554
1.01,0.8986332854766845,0.582552,0.3160813
-4.29,-4.769632039031983,-4.21546,-0.55417204
-9.86,-9.620099111938476,-7.32265,-2.297449
-10.27,-8.829655262050629,-8.31906,-0.51059526
-3.58,-2.2922693892669677,-3.14437,0.8521006
-5.73,-6.149389364814758,-6.6826,0.53321064
-4.57,-4.686124076805115,-2.95796,-1.7281641
-5.1,-5.176325950469971,-1.46934,-3.706986
-6.619999999999999,-7.067526486787796,-6.97516,-0.09236649
1.59,1.373391019115448,1.71301,-0.33961898
-5.72,-5.675578584270477,-5.37233,-0.30324858
-6.25,-6.4966019797945025,-6.45394,-0.04266198
-0.04,-0.3396363626937866,-0.916423,0.57678664
-1.64,-1.8274309283065797,-2.95833,1.1308991
-5.8,-5.693175139198304,-4.52901,-1.1641651
2.51,2.563086702308655,2.08246,0.4806267
-7.37,-8.307896461906433,-9.31744,1.0095435
-3.95,-3.9312699962997435,-2.01089,-1.92038
-3.43,-3.1102888419914247,-4.08178,0.97149116
-9.82,-11.035315545678138,-11.168,0.13268445
1.28,1.2976814658164977,0.560075,0.73760647
-4.27,-3.8969128793716434,-5.7769,1.8799871
-8.68,-8.71439206932068,-7.94373,-0.77066207
-8.84,-8.689186029052735,-14.6721,5.982914
-9.37,-8.54054880405426,-7.27326,-1.2672888
0.0,-0.06288256116104124,-0.309177,0.24629444
-18.06,-18.203146302032472,-20.3393,2.1361537
-3.65,-3.6264779529190063,-1.73271,-1.893768
-5.82,-5.839546340751648,-7.4338,1.5942537
-0.03,-0.13840015466022493,-0.373348,0.23494785
-4.16,-4.192355642108917,-3.36503,-0.82732564
-5.11,-4.58713362701416,-3.51283,-1.0743036
-4.4,-5.916969592666626,-7.48135,1.5643804
-12.74,-12.705263789215088,-7.95879,-4.746474
1.07,0.9434675380783081,-0.747642,1.6911095
-3.88,-3.664882279396057,-2.276,-1.3888823
-3.95,-3.766722537512779,-4.00062,0.23389746
2.13,1.8675668455457686,2.08376,-0.21619315
-0.53,-0.7665827294158936,-1.44733,0.6807473
-1.69,-1.759062909126282,-3.224,1.4649371
-5.48,-5.142931192855835,-4.06498,-1.0779512
-0.59,-0.6577499662160873,-0.4542,-0.20354997
-7.07,-7.023917026252747,-8.34572,1.321803
0.67,0.505657256401062,0.918688,-0.41303074
-9.61,-9.666546496052742,-9.77777,0.111223504
-3.43,-3.3658664596366883,-4.03153,0.66566354
-2.49,-2.440067237377167,-2.02475,-0.41531724
-6.44,-6.653681403121948,-5.33646,-1.3172214
-4.55,-4.287404148101807,-3.66075,-0.62665415
-8.18,-8.150500458183288,-7.54544,-0.60506046
-3.44,-3.8234223745918277,-4.42161,0.5981876
-5.06,-5.123606513786315,-3.8638,-1.2598065
-6.5,-6.609160857009888,-4.32605,-2.2831109
3.12,3.0495858059835435,2.81522,0.2343658
-1.34,-1.4920363574867248,-0.945363,-0.54667336
-1.29,-1.4534002937316894,-3.13015,1.6767497
-2.02,-1.7893120305633543,-4.02851,2.239198
-9.13,-9.183510812187194,-10.6909,1.5073892
-2.1,-1.5508648263549805,-1.12666,-0.42420483
-6.55,-6.352174725418091,-4.55638,-1.7957947
-2.49,-2.9898478198623657,-4.18431,1.1944622
-2.64,-2.3927268510055546,-4.27277,1.8800431
-6.27,-6.243896078033448,-4.33492,-1.9089761
-3.88,-4.200630885777473,-4.09531,-0.105320886
-7.03,-6.210241247520447,-4.38936,-1.8208812
-0.57,-0.6871524663543702,-1.17006,0.48290753
2.51,2.371916044244766,2.17726,0.19465604
-4.09,-4.1099627480316165,-2.17623,-1.9337327
-2.3,-2.278849726500511,-2.04844,-0.23040973
0.29,0.38254315156459806,0.36432,0.018223152
-3.25,-3.221445161895752,-2.21483,-1.0066152
-9.62,-9.570646540298462,-5.79739,-3.7732565
-5.29,-4.858178916549683,-2.76435,-2.093829
-4.35,-4.592469061584472,-2.15847,-2.433999
-3.52,-3.502842338347435,-3.67465,0.17180766
-9.3,-9.343009649658203,-12.0564,2.7133904
-2.45,-1.978496916694641,-3.21892,1.2404231
-3.45,-3.114347639088631,-3.08463,-0.02971764
-4.74,-4.972077712593078,-3.35131,-1.6207677
-0.8,-0.9862631357574463,-2.39459,1.4083269
-5.18,-4.598274223928452,-4.69038,0.092105776
-2.15,-2.315331838722229,-3.30037,0.98503816
-12.64,-12.898056645965575,-18.5631,5.6650434
-5.33,-5.0344574706268315,-6.46522,1.4307625
-11.95,-11.987370126037598,-9.75378,-2.2335901
-5.31,-5.505881233444214,-6.76849,1.2626088
-2.22,-2.1136166496658326,-4.07404,1.9604234
-7.78,-7.657879862861634,-8.66158,1.0037001
-6.92,-7.254761582527161,-6.21541,-1.0393516
-4.58,-4.651906600456238,-6.31198,1.6600734
-3.88,-3.904464665336609,-4.39567,0.49120533
-1.16,-0.9746784808349609,-0.279345,-0.6953335
-7.29,-7.57609561706543,-8.99576,1.4196644
-2.79,-2.8773805513000488,-4.54446,1.6670794
-1.46,-1.6216820330429078,-1.91223,0.29054797
-2.04,-2.0669006763076783,-3.47906,1.4121593
-1.12,-0.8486958361053467,-1.39829,0.54959416
-0.44,-0.338271258105278,-0.551439,0.21316774
-4.51,-4.139669226841926,-3.92883,-0.21083923
-9.52,-8.757728452548982,-8.10161,-0.65611845
-0.56,-0.5284899036073685,-0.58304,0.054550096
1.79,1.743104098777771,1.34498,0.3981241
-9.63,-8.834561371383668,-8.36006,-0.47450137
-6.46,-6.426246986427307,-8.17329,1.747043
0.84,0.13023279245376584,-0.68042,0.8106528
-4.69,-4.652120781021118,-7.20158,2.5494592
1.31,1.158406326098442,1.14842,0.009986326
-15.46,-15.280504830360414,-16.8455,1.5649952
-1.12,-1.099147359339714,-0.974442,-0.12470536
-3.51,-3.3507976531600954,-2.34296,-1.0078377
-2.67,-2.5624235203933714,-3.28007,0.7176465
-3.24,-2.403912949771881,-1.44497,-0.95894295
-1.82,-1.6979010120248794,-1.84771,0.14980899
-0.44,-0.525609268283844,-1.20035,0.67474073
-8.72,-8.50525387676239,-7.10308,-1.4021739
-5.73,-5.824001673660279,-3.76571,-2.0582917
-2.68,-2.855797017326355,-3.89899,1.043193
-4.06,-4.279416510620117,-1.86029,-2.4191265
-4.42,-4.655520890502929,-2.47228,-2.183241
-8.83,-8.870256208305358,-9.19038,0.3201238
1.2,1.19202817735672,1.52435,-0.33232182
-7.81,-8.020283783192635,-8.04362,0.023336217
-9.71,-9.980252764248847,-9.87065,-0.109602764
-9.44,-8.239926977157593,-12.045,3.805073
-6.62,-5.979838232841492,-4.03934,-1.9404982
-4.82,-5.171392348613739,-5.63784,0.46644765
-5.03,-4.85324782333374,-4.3071,-0.5461478
-8.21,-8.401700338191986,-8.82732,0.42561966
-0.79,-0.9513937635612488,-1.68927,0.73787624
-4.45,-4.568912729721069,-3.53723,-1.0316827
0.06,0.1487006149301529,0.084301,0.064399615
-6.35,-6.709067819366455,-8.61201,1.9029422
-0.48,-0.3806857817230225,0.311569,-0.6922548
-0.5,-0.42336463949680325,-0.19585,-0.22751464
-9.4,-9.221582008361816,-8.8135,-0.408082
2.83,2.5716569559717177,2.34814,0.22351696
-3.22,-3.2226834954833983,-1.08071,-2.1419735
-3.03,-2.9384526814079286,-3.60936,0.6709073
-2.51,-2.2005300944900514,-3.68861,1.4880799
0.71,0.5676513306045532,1.15489,-0.58723867
-0.14,-0.20754478897857664,-0.599923,0.3923782
-6.19,-5.759717995910645,-4.00628,-1.753438
-6.32,-6.525192295761109,-4.91272,-1.6124723
-3.18,-3.1874335138511656,-3.81647,0.6290365
-9.28,-9.573154683990479,-8.95067,-0.6224847
2.67,2.312219695968628,2.39092,-0.078700304
2.52,2.4114839979314806,2.29599,0.115494
0.5,0.4139527794218063,0.51701,-0.10305722
-5.49,-6.152091794319153,-4.65507,-1.4970218
-3.22,-3.374605320327759,-0.958393,-2.4162123
-4.13,-3.6472822794723507,-4.97873,1.3314477
-5.9,-5.920252005767822,-7.58345,1.663198
-3.24,-3.587115574016571,-4.25589,0.6687744
-2.48,-2.476200515556336,-4.34055,1.8643495
-2.92,-3.1988791385269164,-1.32706,-1.8718191
-6.2,-5.296064633102417,-2.65097,-2.6450946
-6.4,-6.557189223747253,-8.35648,1.7992908
-0.4,-0.5896400651550293,-1.25146,0.66181993
-0.25,-0.13467009281158449,-0.572365,0.4376949
-4.05,-4.0500976933288575,-2.93663,-1.1134677
-3.47,-3.3293259172058107,-2.12096,-1.2083659
-3.93,-3.397480299758911,-5.57405,2.1765697
0.56,0.3187953594923019,0.25975,0.05904536
-5.49,-5.668119435119629,-3.4698,-2.1983194
-8.15,-8.635198715209961,-14.903,6.2678013
-5.51,-6.278731385231018,-7.74725,1.4685186
-0.82,-0.9027214877347947,-0.815123,-0.08759849
-1.1,-1.1317272350616454,-0.109082,-1.0226452
-0.22,-0.25822594305992125,-0.468095,0.20986906
-1.61,-1.4053029347372055,-1.27172,-0.13358293
1.31,1.4614185578918457,1.06501,0.39640856
-4.39,-4.322647091636657,-2.59226,-1.7303871
1.92,2.0291192277240753,1.73108,0.29803923
-4.87,-4.838295119247436,-2.76096,-2.0773351
-3.2,-3.4794825257492064,-3.12992,-0.34956253
0.93,0.8169622820625305,0.305176,0.5117863
-1.96,-1.9601640739440918,-1.67275,-0.28741407
-7.29,-6.90685438621521,-3.96138,-2.9454744
-6.74,-6.915725788693428,-7.12798,0.21225421
0.18,-0.014467210962486265,-0.0657122,0.05124499
-2.88,-2.9721795087242127,-3.90754,0.9353605
-0.48,-0.4164990113563538,-0.773557,0.357058
-4.37,-4.596678781433106,-9.14217,4.545491
-0.9,-1.1600375589370728,-1.66965,0.50961244
-7.4,-9.213230733566284,-8.37368,-0.83955073
-25.47,-24.668292904663087,-15.6033,-9.064993
-17.74,-17.36914025993347,-17.9397,0.57055974
-4.23,-4.047391244964599,-8.42358,4.3761888
-1.89,-2.005786421790123,-2.02439,0.018603578
-6.69,-6.531048489155769,-6.41819,-0.11285849
-4.44,-4.654814379425049,-3.38122,-1.2735944
-3.13,-3.2900748540496827,-2.34566,-0.94441485
-3.34,-3.213947389163971,-2.25454,-0.9594074
-1.38,-1.2726083123588563,-1.86949,0.5968817
-0.99,-1.1894059631156921,-1.91618,0.72677404
-4.24,-4.213758281517029,-2.37505,-1.8387083
-4.71,-4.713476875705719,-4.37067,-0.34280688
-4.29,-4.392228571000099,-4.30244,-0.08978857
-4.53,-4.194329800415039,-1.7173,-2.4770298
-4.78,-4.55729647315979,-3.51864,-1.0386565
-0.78,-0.8238594341506957,-0.252349,-0.57151043
-0.95,-0.6543861241912843,-1.20131,0.5469239
-0.74,-0.8155230574541092,-0.821768,0.0062449425
-1.21,-0.8992580932950973,-1.11181,0.2125519
-4.2,-4.172837641506195,-3.34553,-0.82730764
