expt,physics_ml,physics,ml
-4.72,-4.1755758404922485,-3.22227,-0.95330584
-3.04,-3.1817024352264403,-2.11372,-1.0679824
-2.93,-3.2033737637901307,-3.66474,0.46136624
-3.75,-4.036323924102783,-2.45829,-1.5780339
-5.48,-4.9166658163452155,-2.99454,-1.9221258
-0.64,1.058524646999836,1.07819,-0.019665353
-8.42,-10.63284607963562,-13.7258,3.092954
3.43,5.4255692688751225,3.87818,1.5473893
-2.81,-2.784480198879242,-2.60627,-0.1782102
-4.61,-5.3021629072952265,-3.38543,-1.9167329
-2.7,-2.651792903251648,-3.21382,0.5620271
-10.78,-14.660382694244383,-17.7065,3.0461173
-2.75,-0.7449682806396485,-3.91934,3.1743717
-4.5,-3.470082634439468,-3.06674,-0.40334263
-10.21,-9.971108547973634,-13.1193,3.1481915
-4.42,-5.3528467943000795,-5.63668,0.2838332
-2.64,-2.9329814354419708,-3.4179,0.48491856
0.75,0.3372399633216858,1.24953,-0.91229004
-2.4,-2.328860964794159,-3.16852,0.83965904
-1.88,-1.4490514290237426,-2.38699,0.9379386
-4.85,-4.260535074424744,-3.44245,-0.8180851
2.88,1.9938318684196474,2.60951,-0.61567813
-7.47,-7.215669239261151,-7.11554,-0.10012924
-2.01,-1.322985488948822,-1.13631,-0.18667549
-3.17,-2.77746660030365,-1.68438,-1.0930866
-8.11,-7.7383980084419255,-7.41635,-0.322048
-4.91,-4.404075603103638,-3.19085,-1.2132256
2.06,2.1501331897068026,2.33978,-0.18964681
-2.82,-2.671934107749462,-2.56703,-0.10490411
-7.28,-7.243014899070263,-7.15087,-0.0921449
1.68,1.4143594514465332,1.46041,-0.04605055
-1.17,-1.707968648841381,-1.58374,-0.12422865
-4.1,-3.8176224689364435,-3.8208,0.003177531
-2.29,-2.3820456677246096,-2.16333,-0.21871567
-2.63,-2.4554757116818426,-2.39904,-0.05643571
-9.84,-10.150776952438354,-9.03768,-1.113097
-2.4,-2.0554317999458314,-2.47181,0.4163782
-2.78,-2.5844860143566133,-2.53649,-0.047996014
-2.16,-2.7018801363945006,-2.3234,-0.37848014
-1.96,-3.3413807845687864,-2.87056,-0.47082078
-2.53,-3.4318046993255615,-1.84565,-1.5861547
-2.47,-2.5153994137740137,-2.49026,-0.025139414
-2.44,-2.1575131424236296,-2.57108,0.41356686
-4.42,-3.32039808303833,-3.09007,-0.23032808
-3.09,-2.7669892597866057,-2.46107,-0.30591926
-9.4,-10.816755445098877,-13.4876,2.6708446
-8.7,-7.964565394973755,-11.8161,3.8515346
-5.56,-7.610927197952271,-5.73852,-1.8724072
-2.28,-3.9639109212303163,-3.74514,-0.21877092
0.08,0.8945908877272606,0.944102,-0.049511112
-2.46,-2.843060350561142,-2.6889,-0.15416035
-2.49,-2.4012032025146484,-2.75453,0.3533268
-4.4,-3.313433525123596,-2.03529,-1.2781435
-4.0,-4.797247251157761,-5.01888,0.22163275
-2.94,-2.632598906211853,-3.94968,1.3170811
-1.91,-1.785556816546917,-1.73128,-0.054276817
-7.67,-6.734179990653992,-7.10313,0.36895
-3.79,-3.5814382510589597,-0.0735249,-3.5079134
-9.31,-8.635399392051696,-7.01392,-1.6214794
-3.88,-2.731489069404602,-1.58444,-1.1470491
-1.95,-1.4157371128845215,-1.03163,-0.3841071
-4.61,-2.888170799026489,-1.18551,-1.7026608
-3.64,-3.3572304628372196,-4.1298,0.77256954
-4.38,-3.138914136695862,-2.21355,-0.92536414
-3.05,-2.5200985465431214,-2.90429,0.38419145
-4.07,-4.760077818679809,-1.86755,-2.8925278
1.68,1.686923047142029,1.91633,-0.22940695
-3.61,-3.010129880657196,-2.39799,-0.6121399
-9.45,-10.313480597019195,-10.068,-0.2454806
-2.09,-1.9484817330932618,-2.62101,0.67252827
-6.72,-5.651975019607544,-9.04241,3.390435
-2.44,-2.4561883927536012,-2.85862,0.4024316
-3.35,-4.104644028263092,-3.82433,-0.28031403
-2.34,-2.3360184886550903,-1.91201,-0.4240085
-2.69,-2.5873262186336516,-2.95728,0.36995378
-2.21,-1.1783086356562376,-1.20827,0.029961364
-4.43,-2.8457506020450594,-2.47779,-0.3679606
2.71,1.8908204271602629,2.29173,-0.40090957
