expt,physics_ml,physics,ml
-4.59,-4.429448560562133,-0.447715,-3.9817336
-0.74,-1.1970538636779786,0.116715,-1.3137689
2.89,2.357927171308994,2.25602,0.10190717
-4.84,-4.21313967745781,-4.24443,0.031290323
-4.93,-4.575319837722779,-4.83966,0.26434016
-2.49,-2.654889945297241,-3.08453,0.42964005
-5.71,-5.909004432182312,-7.41548,1.5064756
-1.14,-2.136889334121704,-0.168841,-1.9680483
-5.88,-7.061486339607239,-7.25704,0.19555366
-9.34,-6.755747149868012,-6.18442,-0.57132715
-3.9,-4.230394204216003,-2.54708,-1.6833142
2.0,1.3866089017486571,1.58001,-0.1934011
-5.22,-4.308337829580307,-4.53999,0.23165217
-4.5,-4.471718035125733,-1.1554,-3.316318
-3.28,-3.0913337360191346,-2.72758,-0.36375374
-1.23,-0.6747973834228516,-0.64337,-0.031427383
1.23,0.8153899633216859,1.72768,-0.91229004
-4.01,-4.129584396762848,-4.48067,0.3510856
-0.4,-0.3007335244216919,0.501321,-0.8020545
-4.69,-4.491451347560883,-5.19547,0.70401865
-7.65,-13.855570012283325,-10.5162,-3.33937
-3.92,-2.5915708436775207,-2.14173,-0.44984084
-6.34,-5.874714373321533,-8.94347,3.0687556
-4.63,-4.60396473985672,-4.96656,0.36259526
-4.39,-5.154936686048508,-5.64226,0.4873233
0.01,0.42898390515851975,0.375423,0.053560905
3.13,2.1751764743423463,2.81726,-0.6420835
-4.59,-4.695560276472569,-4.7434,0.047839724
-4.84,-4.297307677333355,-4.38188,0.08457232
-9.3,-11.813420553588868,-10.2154,-1.5980206
1.58,0.9999088218688965,2.0703,-1.0703912
0.27,0.4354437547683716,1.3506,-0.91515625
-4.59,-4.112559043750763,-4.41861,0.30605096
0.6,0.6339190698738099,0.796587,-0.16266793
-6.02,-6.842200771179199,-8.31284,1.4706392
-3.73,-3.8576052695465086,-2.61162,-1.2459853
-2.83,-2.924138723783493,-3.39293,0.46879128
-6.48,-7.654472756195068,-10.7023,3.0478272
-2.21,-2.500676618423462,-3.06409,0.5634134
2.93,3.0128783687639236,2.93803,0.07484837
-4.42,-3.474342624893189,-5.45924,1.9848974
0.1,0.7042696510982513,1.03342,-0.32915035
-4.77,-4.4887744449520115,-4.72064,0.23186556
-2.37,-2.217389853606224,-2.18176,-0.035629854
-7.1,-6.419125209999084,-8.3462,1.9270748
0.08,0.22893191989898676,1.14509,-0.9161581
-4.73,-4.2109559288311,-4.54803,0.33707407
-6.68,-11.725135362472534,-8.93484,-2.7902954
-8.26,-7.222518471984863,-8.45328,1.2307615
-4.22,-3.732358253173828,-3.93168,0.19932175
-7.62,-7.224763792228698,-8.7282,1.5034362
2.48,1.649009956703186,2.18986,-0.54085004
2.97,2.0125483902359007,2.51909,-0.5065416
-3.3,-2.6519703392124176,-2.90341,0.25143966
-4.33,-4.210476886405945,-4.63614,0.4256631
-5.46,-5.092217812767029,-3.13974,-1.9524778
1.09,-0.1721247486190796,-0.213058,0.04093325
-5.04,-6.165314016036987,-9.24118,3.075866
-2.13,-0.4946839643859863,0.858485,-1.353169
-1.83,-1.9555063915557862,-0.245632,-1.7098744
-10.22,-14.58416050453186,-11.1577,-3.4264605
-3.71,-3.7716367626953127,-3.10408,-0.66755676
-3.2,-3.9927939237213135,-1.78186,-2.210934
-2.36,-2.155174544067383,-3.00997,0.85479546
-4.82,-4.316801646556854,-4.61909,0.30228835
-6.75,-6.895502004470826,-8.15684,1.261338
0.68,0.5542763746976852,0.566375,-0.012098625
-0.25,-0.19689065711212161,0.738478,-0.93536866
-7.0,-6.336778556976318,-8.54641,2.2096314
-4.86,-4.567581740765571,-4.60603,0.03844826
0.4,0.7380142768416404,0.761466,-0.023451723
0.52,0.5307265780258179,1.38253,-0.8518034
1.7,1.338460521621704,1.95342,-0.6149595
-0.16,0.21633385416030884,0.11171,0.104623854
2.11,1.4989991579437256,2.18554,-0.68654084
-4.72,-4.411089190285206,-4.47248,0.06139081
