expt,physics_ml,physics,ml
-2.49,-2.670292354669571,-3.00434,0.33404765
-3.82,-3.10840013130188,-6.57758,3.4691799
-0.98,-1.424192181699276,-1.45543,0.031237818
-1.59,-1.2278458553771974,-0.907798,-0.32004786
-4.55,-4.988683022956848,-4.56098,-0.42770302
-2.73,-1.9383470642852783,-1.61028,-0.32806706
-0.53,-0.3504399966049194,0.516745,-0.867185
-0.25,-0.19115431343650818,-0.333791,0.14263669
-2.82,-2.397498711242676,-2.20814,-0.18935871
2.51,1.9589034763646125,1.90732,0.051583476
-0.83,-0.3857422706588745,0.0647066,-0.45044887
-7.5,-8.082235186767578,-11.5907,3.5084648
-1.99,-2.4360007838630677,-2.59119,0.15518922
-6.88,-6.1927468073272705,-7.73074,1.5379932
-5.22,-3.7360663534088134,-0.845567,-2.8904994
-0.83,-0.8483635745620728,-0.78156,-0.066803575
-0.68,-0.2621610508112907,-0.174978,-0.08718305
-2.49,-2.4613067557048796,-2.04742,-0.41388676
-0.99,-0.7519648214416503,0.370867,-1.1228318
-6.16,-5.9383427119827275,-5.22681,-0.7115327
-2.23,-2.342526925392151,-2.60682,0.26429307
-0.53,-0.9569861299057008,-0.328502,-0.62848413
-5.1,-4.863320936756134,-4.24733,-0.61599094
-4.47,-3.7871913153266905,-3.01116,-0.7760313
-7.17,-6.9723270459747315,-5.51506,-1.457267
1.38,1.1542759821009636,1.24102,-0.08674402
0.29,0.4718540807547569,0.587594,-0.11573992
-10.08,-8.904658742904664,-12.6835,3.7788413
-2.78,-2.9436651512145993,-4.6221,1.6784348
-11.0,-10.694908003139496,-10.5443,-0.150608
-3.15,-3.327221386947632,-6.23754,2.9103186
-6.21,-6.060710198135377,-8.16397,2.1032598
-5.26,-5.45612168001175,-4.98249,-0.47363168
-1.14,-1.2034060154724122,-1.37383,0.17042398
-2.4,-2.999528053184748,-3.03474,0.035211947
-2.33,-1.8694646580657959,-0.656971,-1.2124937
2.38,2.007192987217903,1.92139,0.08580299
1.77,2.195206041203737,2.14558,0.04962604
-1.62,-1.1408040194282532,-0.702526,-0.43827802
-1.79,-2.169801877439022,-2.24375,0.07394812
-6.79,-6.0172594812011715,-5.55451,-0.46274948
-1.1,-0.9194247114944458,0.13347,-1.0528947
