expt,physics_ml,physics,ml
-9.01,-7.93708670641005,-7.90712,-0.029966706
-8.42,-10.941310352325438,-17.769,6.8276896
-10.08,-8.07468144454956,-12.6779,4.6032186
-11.0,-9.783916476821899,-11.1336,1.3496835
-10.03,-6.824459160614014,-14.2538,7.429341
-20.52,-21.054971298074722,-21.1951,0.1401287
-9.73,-11.30252916212082,-12.2162,0.91367084
-9.34,-7.204166658592224,-5.4432,-1.7609667
-10.0,-7.760763603191375,-8.58373,0.8229664
-10.78,-14.861824062347413,-21.678,6.816176
-10.17,-9.880579962921143,-11.2377,1.35712
-10.21,-8.44369348526001,-15.2775,6.8338065
-9.51,-9.941641347503662,-12.4726,2.5309587
-14.21,-13.20329833755493,-16.0251,2.8218017
-11.85,-9.55139686126709,-12.3627,2.8113031
-16.43,-11.882891763687134,-13.0015,1.1186082
-9.76,-7.909483741474151,-8.4712,0.56171626
-9.65,-9.255780780410767,-10.4176,1.1618192
-7.98,-9.817690546417236,-11.4774,1.6597095
-9.8,-7.273037514293194,-7.23115,-0.041887514
-18.72,-15.404870391845702,-17.676,2.2711296
-10.64,-10.453071603822709,-10.1438,-0.3092716
-7.77,-7.49374367767334,-4.21856,-3.2751837
-9.61,-10.081306488800049,-12.1478,2.0664935
-9.94,-8.651927872467041,-14.8108,6.158872
-11.14,-9.85536921081543,-10.7931,0.9377308
-9.41,-10.520810573005676,-11.9499,1.4290894
-13.43,-16.25329009361267,-17.8482,1.5949099
-7.78,-9.700691480255127,-12.8871,3.1864085
-8.61,-9.303405965995788,-10.5117,1.208294
-16.92,-14.272358095932006,-17.3403,3.067942
-8.11,-8.082226313228608,-9.05962,0.9773937
-8.84,-7.370233131332397,-6.28067,-1.0895631
-18.17,-13.976426959991453,-16.926,2.949573
-9.29,-8.045924506111145,-8.61467,0.5687455
-15.83,-11.53152557182312,-14.7955,3.2639744
-9.53,-15.000899221038818,-18.0566,3.0557008
-23.62,-30.635132349205016,-31.9107,1.2755677
-9.2,-9.862146932601929,-12.057,2.194853
-9.3,-12.691122034454345,-13.8859,1.194778
-11.53,-9.116195081710815,-12.074,2.957805
-9.84,-9.90936608748436,-10.2508,0.3414339
-8.41,-7.391519853167534,-7.23743,-0.15408985
-11.01,-9.693947756576538,-10.2653,0.57135224
-9.86,-6.517700234222412,-12.8683,6.3506
-10.27,-8.279628790330888,-8.7672,0.4875712
-9.4,-14.478900063323973,-20.6653,6.1864
-9.82,-8.56853896270752,-7.36811,-1.200429
-8.7,-8.312315991210937,-11.2303,2.917984
-8.68,-8.107339657974244,-11.7117,3.6043603
-8.84,-12.326976927185058,-14.6284,2.301423
-9.37,-9.676662467193603,-10.9582,1.2815375
-18.06,-17.61262450942993,-20.9376,3.3249755
-12.74,-10.683407283020019,-13.2602,2.5767927
-8.26,-7.2623070103454594,-9.31718,2.054873
-9.61,-8.856420589447021,-10.376,1.5195794
-8.18,-10.170345215511322,-10.0397,-0.13064522
-9.13,-9.00462568687439,-9.74499,0.7403643
-9.62,-9.790280158605576,-9.37959,-0.41069016
-9.31,-7.601123600931167,-8.05697,0.4558464
-9.3,-10.542820862197875,-7.6484,-2.8944209
-12.64,-13.868206257629394,-14.8973,1.0290937
-11.95,-9.348029122676849,-9.72609,0.37806088
-7.78,-6.139810341339111,-7.17748,1.0376697
-9.52,-9.054528833770751,-12.1839,3.1293712
-9.63,-7.963583796939849,-8.64271,0.6791262
-15.46,-14.984509856414796,-18.1672,3.1826901
-8.72,-8.943246612548828,-10.76,1.8167534
-8.83,-10.1584162940979,-13.2865,3.1280837
-7.81,-7.420096572380662,-7.41134,-0.008756572
-9.71,-9.742797004601956,-9.85646,0.113662995
-9.44,-7.774635530853271,-10.7214,2.9467645
-8.21,-8.152172161855697,-8.35254,0.20036784
-10.22,-9.252766419506074,-8.6186,-0.6341664
-9.4,-8.208671612606048,-8.65161,0.4429384
-9.28,-6.803147052841187,-8.89433,2.091183
-8.15,-8.509134261322021,-15.9772,7.4680657
-9.45,-8.22466642036438,-10.2489,2.0242336
-25.47,-24.724308829689026,-25.7379,1.0135912
-17.74,-13.640770346069335,-16.6514,3.0106297
