expt,physics_ml,physics,ml
-2.49,-2.5295420239257815,-4.00628,1.476738
-4.55,-4.47771377029419,-5.87065,1.3929362
-2.73,-1.9875912977504728,-2.41788,0.4302887
-0.53,-0.7348501010894775,-2.7346,1.9997499
-0.83,-0.2851841130037308,-0.126202,-0.15898211
-6.88,-5.092339241333008,-6.78707,1.6947308
-0.99,-1.109977705631256,-1.64191,0.5319323
1.38,1.2283068137874604,0.742274,0.4860328
-2.49,-2.5999507355880738,-4.05227,1.4523193
-5.26,-5.3851746875381465,-5.99241,0.6072353
-4.62,-4.4093655162358285,-4.35224,-0.057125516
-1.5,-0.7007969113044739,-0.982718,0.2819211
-0.46,-1.2736812522888186,-3.0203,1.7466187
-2.75,-2.3025928369903568,-5.86739,3.5647972
-4.42,-5.211795515685082,-5.43428,0.22248448
-2.64,-2.697701451530457,-4.53924,1.8415385
-1.66,-1.1397161011123658,-1.30244,0.1627239
-7.66,-8.053413434066773,-9.20204,1.1486266
-3.28,-3.254021236972809,-4.23033,0.97630876
2.56,1.8333994709038735,1.71404,0.11935947
-4.8,-4.818519965839386,-4.1267,-0.69181997
-4.91,-5.842625560302734,-4.36802,-1.4746056
-3.88,-3.782367688837051,-4.20869,0.4263223
-0.77,-1.0232826842498781,-2.51867,1.4953873
-6.34,-7.971548610687256,-10.4185,2.4469514
-0.23,-0.2646767670955658,-0.421059,0.15638223
-4.09,-3.9154458440876008,-4.38816,0.47271416
2.06,2.308608315935135,1.81549,0.49311832
-3.13,-2.914167379150391,-5.32551,2.4113426
-7.48,-7.734588538703918,-6.40956,-1.3250285
-1.34,-1.3373108859786988,-0.257251,-1.0800599
-4.63,-4.096632244319916,-4.68447,0.58783776
-1.01,-1.1542958925682307,-1.14908,-0.0052158926
1.07,-0.12709020919799796,-3.6782,3.5511098
0.6,0.3510936194895506,0.371253,-0.02015938
-5.99,-8.271369989104867,-8.26693,-0.004439989
-3.3,-2.653003691806793,-1.74864,-0.9043637
-3.73,-4.035617153859138,-4.23835,0.20273285
-2.98,-2.5015574404907226,2.28553,-4.7870874
2.93,3.7068575379333497,-0.568504,4.2753615
-4.42,-4.102735503082275,-5.22438,1.1216445
-2.16,-1.8112510002803803,-1.45612,-0.355131
-1.96,-2.601720209999084,-1.41942,-1.1823002
-5.72,-4.959586140041352,-5.66288,0.70329386
-3.95,-3.919111034387207,-0.0524986,-3.8666124
-3.65,-3.545836766281128,0.32871,-3.8745468
-5.82,-5.637687310714722,-4.44427,-1.1934173
-0.03,-0.3009363603601456,-0.486426,0.18548964
-2.28,-3.3941251179504395,-2.47743,-0.9166951
-4.73,-4.157317401590348,-4.41619,0.2588726
-0.59,-0.024443670417785612,-0.695877,0.6714333
-1.34,-1.6248820470504761,0.0241695,-1.6490515
-3.3,-2.3407893213653566,-3.63044,1.2896507
-4.33,-3.783363885564804,-4.24317,0.4598061
-6.27,-6.978158275632858,-7.41603,0.43787172
0.29,0.19870091943216323,0.314957,-0.11625608
-5.04,-5.968781242370605,-10.4475,4.4787188
-5.31,-4.817151458435059,-6.89543,2.0782785
-7.29,-7.55148403049469,-6.39551,-1.155974
-2.04,-2.328610866279602,-3.70622,1.3776091
-1.12,-1.1059693973636626,-1.53981,0.4338406
-3.88,-2.732582002825737,-2.94032,0.207738
1.31,0.8810355637660027,0.794949,0.086086564
-5.73,-4.568994536218643,-4.80031,0.23131546
-6.35,-7.202979020690918,-13.3596,6.156621
1.68,1.44254396476686,1.41904,0.023503965
-2.36,-3.0290659146118166,-4.07948,1.0504141
-5.49,-6.51790903339386,-7.34385,0.82594097
-3.61,-1.8539335246620179,-0.888106,-0.9658275
-3.47,-3.1526382527351378,-2.20225,-0.95038825
-0.22,0.8747304675292968,-1.41178,2.2865105
-1.61,-0.5101811115074157,-1.13818,0.6279989
-6.72,-6.736729174728394,-9.17712,2.4403908
2.11,1.6127524745607376,1.84764,-0.23488753
-6.74,-4.396988512420654,-8.96515,4.5681615
0.18,-0.10520684365129471,-0.141151,0.035944156
-2.44,-2.440370426635742,-2.86948,0.42910957
-3.13,-3.099424173946381,-2.21112,-0.8883042
-4.24,-4.280812953948975,-0.45525,-3.825563
-4.2,-4.3472123657226565,-8.6211,4.2738876
