epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8621566772460936,1.9603495073834931,1.9604397261297697,3.2779269584893123,,4.601964807899398e-05
2,3.643227386474609,1.9530938602300056,1.954488388863053,3.214359252357284,,0.0007135005973909449
3,3.6336509704589846,1.9306803031843829,1.9179175969411904,3.2590507975280665,,-0.006654460162181765
4,3.5305084228515624,1.8703546447558463,1.8322569742293713,3.1666183622109463,,-0.020792755089661236
5,3.2569499969482423,1.7977449775126326,1.702176940998194,3.0937698012853874,,-0.0561445959069305
6,3.1069028854370115,1.7794505158209886,1.6391706552178893,3.0400082449819537,,-0.08557977789350575
7,2.9772682189941406,1.7275476327330475,1.6181513293142755,3.0920143998041425,,-0.06760573095788935
8,2.841887855529785,1.6714484257938236,1.5858530294076896,3.0117043319390393,,-0.05397435626055687
9,2.578381156921387,1.5997149811590086,1.5474696062538151,2.8212686676681606,,-0.03376181005045483
10,2.3914113998413087,1.5110083182998333,1.4314238523827982,2.7449202942823314,,-0.05559811357380692
11,2.1475330352783204,1.4553295232949894,1.3707511594441257,2.7439208119015586,,-0.061702201211460125
12,1.971738052368164,1.435510118031371,1.3724653003475606,2.667203951271931,,-0.04593545473815983
13,1.889529037475586,1.3301760757425642,1.2571849852005192,2.4816476015523827,,-0.058059149131822495
14,1.8034418106079102,1.5019988211767172,1.5355937282681789,2.5489484235702604,,0.021877470891568104
15,1.8973396301269532,1.2858910542444633,1.2343479084537243,2.441245740863529,,-0.04175738901304363
16,1.6829818725585937,1.2738854570948106,1.2144022376521941,2.5011453482050525,,-0.048981480434040936
17,1.5567802429199218,1.2179526306084718,1.1755220512846476,2.4104073074489123,,-0.03609509432635036
18,1.416966152191162,1.1793277095833599,1.1900156349171924,2.3718269865773682,,0.008981331858363594
19,1.3289810180664063,1.153490549784942,1.2589983385004586,2.3173697941909754,,0.08380296104376334
20,1.2456118583679199,1.1207318669487736,1.2378107535071077,2.312284815438722,,0.09458544953387482
21,1.302173900604248,1.0877407662242733,1.1454810944089158,2.266641296792172,,0.050407054700834925
22,1.120126724243164,1.0111436625784087,1.1073102090903306,2.2064510429183546,,0.08684697903302449
23,0.9840230941772461,0.9723591160161766,1.021169261693997,2.1918545345294533,,0.04779829114406569
24,0.9003620147705078,0.9954686173162024,1.057798619641493,2.216837106875214,,0.05892426135554552
25,0.8851362228393554,0.9659089954326278,1.0004150627668453,2.2208211560970574,,0.03449175109257575
26,0.862826156616211,0.9067708545470523,0.9632538095854358,2.144555051719755,,0.05863766587405722
27,0.8336725234985352,0.9107452897032319,1.0705335366420334,2.185851995884776,,0.14926038416322102
28,0.7829415321350097,0.8542766366966771,0.919353965237173,2.1173299559916776,,0.07078593338498024
29,0.6959200859069824,0.8193785949760335,0.9546051466311145,2.105020501650037,,0.1416570527953965
30,0.675618839263916,0.8135665952828884,0.9143487731463392,2.108834182221346,,0.11022290489508958
31,0.6316956043243408,0.7974922809503493,0.8815851680217656,2.112624689318027,,0.0953882734439789
32,0.6011946201324463,0.7859163678941467,0.9854583329622164,2.117301157705424,,0.20248645568632118
33,0.6317667007446289,0.778493726038483,0.8654339592074078,2.099631513704658,,0.1004585413409794
34,0.6019700527191162,0.7499360584255033,0.8737988407371664,2.0949194267158724,,0.14175205612217143
35,0.5624962329864502,0.8067987702233037,0.93591344608821,2.1034242346695633,,0.137955786835375
36,0.6070874691009521,0.9235177777446877,1.0286617141986603,2.215376390590693,,0.10221429941706439
37,0.6538951873779297,0.8356342529996545,0.9682911854660436,2.1680400391774404,,0.13700107411650206
38,0.5632753372192383,0.8749855895114996,0.8854920876027983,2.292114705509674,,0.01186515186120051
39,0.6516043663024902,0.8459754780964778,0.900198098978737,2.339132508870753,,0.0602340984098657
40,0.7203137874603271,0.7491606681496936,0.9371714582946095,2.1839475362021523,,0.20061514729337043
41,0.6067001342773437,0.7746751594079074,0.9715620022501692,2.3270211143719655,,0.20264979732252336
42,0.5740262031555176,0.7756721186581467,0.812573098146031,2.350391042139772,,0.045412504514458656
43,0.5590587615966797,0.7483039529619787,0.9309273855149928,2.1554185034863966,,0.19617366015286578
44,0.5424505710601807,0.7240811672629048,0.8752581586654072,2.1775696829075635,,0.17272274460487969
45,0.5151045799255372,0.6947988118651914,0.7978761499680737,2.106090968925451,,0.12918964692328097
46,0.47891888618469236,0.7291815780209056,0.8136736098723113,2.2075981648878806,,0.10384020180360153
47,0.4869843006134033,0.6829316435860995,0.8641707088353303,2.122460016648906,,0.2097259990372647
48,0.46865038871765136,0.6671005656402166,0.8302349272216163,2.1272631386864367,,0.19649180759875925
49,0.4697157382965088,0.6923630198376787,0.8664384667376644,2.0686636737845996,,0.2009091858022174
50,0.4408538818359375,0.6623515843287713,0.8583141371739367,2.0796569818862976,,0.22831099286140935
51,0.42592730522155764,0.6478866886925928,0.8386506247256827,2.1203510054668286,,0.22746532394879881
52,0.41620588302612305,0.6924910393950533,0.7272085642835331,2.198177053834782,converged,0.04774080861201697
53,0.4273263454437256,0.673529195825429,0.9283991489376348,2.10546553579385,,0.27452626750450265
54,0.41204328536987306,0.683996544110369,0.7384706170448152,2.1519714864995505,,0.07376606689165038
55,0.42978677749633787,0.6622970664087503,0.9191093903234512,2.1395959469251777,,0.27941431848968923
56,0.446917724609375,0.6672962306205971,0.7358398305692335,2.204153980742942,,0.09315016271355175
57,0.4355468273162842,0.6617162713309055,0.8715427800241496,2.1121986612881694,,0.2407529653190748
58,0.45734395980834963,0.6299859935351811,0.8574302423964499,2.1710769424238263,,0.26526268565659644
59,0.3915278911590576,0.60823835926861,0.8189001490401856,2.179287862519075,,0.25724966593117304
60,0.3924009084701538,0.6077805963553982,0.8388592341287132,2.100945157234807,,0.2754677165988718
61,0.3744559049606323,0.6000825510797736,0.7879245987916039,2.1146304966548626,,0.23840104497297485
62,0.3582789421081543,0.602245801665293,0.7907181691216878,2.1707521933416865,,0.23835593365174063
63,0.3568047046661377,0.5983434728107172,0.7227751186900817,2.2360866809533153,,0.1721581757059895
64,0.3485183477401733,0.6213741696603884,0.8395442267110547,2.2536462255090006,,0.25986725905477964
65,0.3612556219100952,0.6384799049726914,0.7701319757476041,2.1622330375258323,,0.17094741540514757
66,0.35875449180603025,0.6471541872627996,0.8865134703504675,2.1212327814902903,,0.2700007288022836
67,0.37164146900177003,0.6307690910182572,0.7914200209318488,2.0779381323369153,,0.20299073268886345
68,0.40131173133850095,0.6244940541612788,0.8687818985496571,2.1242872724016917,,0.281184316565748
69,0.3748617172241211,0.5900786695549604,0.737845169195236,2.139023047869713,,0.20026762498349598
70,0.3769628286361694,0.6300701501557139,0.8393023434260001,2.251619437528772,,0.24929299305445565
71,0.34545581340789794,0.5874812097659443,0.7538522775473327,2.076657042123452,,0.2206945216411346
72,0.34882757663726804,0.6125616468140953,0.8400365159730909,2.0621118293065384,,0.2707916439745369
