expt,physics_ml,physics,ml
-4.72,-4.692381858825684,0,-4.692382
-3.04,-1.9461770057678223,0,-1.946177
-2.93,-7.080291271209717,0,-7.0802913
-3.75,-3.106403112411499,0,-3.106403
-5.48,-4.879881381988525,0,-4.8798814
-0.64,-0.7480876445770264,0,-0.74808764
-8.42,-9.724668502807617,0,-9.7246685
3.43,-5.04935359954834,0,-5.0493536
-2.81,-3.4984753131866455,0,-3.4984753
-4.61,-5.8646440505981445,0,-5.864644
-2.7,-4.130444526672363,0,-4.1304445
-10.78,-11.135251998901367,0,-11.135252
-2.75,-10.732300758361816,0,-10.732301
-4.5,-4.829706192016602,0,-4.829706
-10.21,-9.361400604248047,0,-9.361401
-4.42,-4.61008882522583,0,-4.610089
-2.64,-4.087795257568359,0,-4.0877953
0.75,-1.7699387073516846,0,-1.7699387
-2.4,-4.1378374099731445,0,-4.1378374
-1.88,-3.424964189529419,0,-3.4249642
-4.85,-5.234567165374756,0,-5.234567
2.88,2.7402758598327637,0,2.7402759
-7.47,-4.247161865234375,0,-4.247162
-2.01,-1.011891484260559,0,-1.0118915
-3.17,-1.4352866411209106,0,-1.4352866
-8.11,-4.157031059265137,0,-4.157031
-4.91,-3.000218391418457,0,-3.0002184
2.06,0.9410585165023804,0,0.9410585
-2.82,-2.924875020980835,0,-2.924875
-7.28,-4.252688407897949,0,-4.2526884
1.68,0.8088115453720093,0,0.80881155
-1.17,-0.017978867515921593,0,-0.017978868
-4.1,-7.9736433029174805,0,-7.9736433
-2.29,-2.6205315589904785,0,-2.6205316
-2.63,-2.8681156635284424,0,-2.8681157
-9.84,-8.211935997009277,0,-8.211936
-2.4,-3.3974668979644775,0,-3.397467
-2.98,-0.7064886093139648,0,-0.7064886
-2.78,-2.9729015827178955,0,-2.9729016
-2.16,-3.5274012088775635,0,-3.5274012
-1.96,-2.127859354019165,0,-2.1278594
-2.53,-2.240861654281616,0,-2.2408617
-2.47,-2.8849775791168213,0,-2.8849776
-2.44,-4.302333354949951,0,-4.3023334
-4.42,-4.423916339874268,0,-4.4239163
-3.09,-2.2292754650115967,0,-2.2292755
-9.4,-11.071996688842773,0,-11.071997
-8.7,-8.46729850769043,0,-8.4672985
-5.56,0.35190317034721375,0,0.35190317
-2.28,-3.1687662601470947,0,-3.1687663
0.08,-0.8486143946647644,0,-0.8486144
-2.46,-3.812648296356201,0,-3.8126483
-2.49,-3.0846612453460693,0,-3.0846612
-4.4,-1.4888445138931274,0,-1.4888445
-4.0,-7.384349822998047,0,-7.38435
-2.94,-4.439931392669678,0,-4.4399314
-1.91,-4.032632827758789,0,-4.032633
-7.67,-4.147500514984131,0,-4.1475005
-3.79,-3.471567153930664,0,-3.4715672
-9.31,-4.347283363342285,0,-4.3472834
-3.88,-4.648343563079834,0,-4.6483436
-1.95,-0.9720874428749084,0,-0.97208744
-4.61,-0.9279780387878418,0,-0.92797804
-3.64,-2.342463970184326,0,-2.342464
-4.38,-1.5523079633712769,0,-1.552308
-3.05,-2.8876943588256836,0,-2.8876944
-4.07,-3.9372355937957764,0,-3.9372356
1.68,0.5192626714706421,0,0.5192627
-3.61,-2.4247283935546875,0,-2.4247284
-9.45,-9.77536392211914,0,-9.775364
-2.09,-3.27935791015625,0,-3.279358
-6.72,-7.768422603607178,0,-7.7684226
-2.44,-3.42525315284729,0,-3.4252532
-3.48,-3.383011817932129,0,-3.3830118
-3.35,-3.648425340652466,0,-3.6484253
-2.34,-1.6652953624725342,0,-1.6652954
-2.69,-3.9974498748779297,0,-3.9974499
-2.21,-1.2805684804916382,0,-1.2805685
-4.43,-4.927667617797852,0,-4.9276676
2.71,2.702115058898926,0,2.702115
