epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.480801391601563,5.02762682402976,3.9130394323077673,4.035405307090753,,-0.2848392946208185
2,22.464939880371094,4.549323832138595,3.3843948215703725,3.6057310569089003,,-0.3442060019544914
3,18.14666290283203,4.100185133370028,2.946339359615629,3.332592606264097,,-0.3916201200614332
4,16.011277770996095,4.105124005522044,3.138610952430498,3.6300339302254097,,-0.3079429300860279
5,16.170587158203126,4.085747398717373,3.0980396690139753,3.584455186988764,,-0.31881700534123875
6,15.781869506835937,4.041991022850597,2.982151998858951,3.4425613073993553,,-0.3553940323622566
7,15.545301818847657,4.040974720221997,2.926412179749197,3.345817321648415,,-0.38086314299317936
8,15.609649658203125,4.029950788442584,2.9035006397948697,3.28633301001799,,-0.38796276922029427
9,15.471685791015625,4.012366882431392,2.8918136840440325,3.2611427015617362,,-0.3874914917825312
10,15.273703002929688,3.967142453624745,2.923346631102754,3.315909963872322,,-0.3570550995959883
11,15.008392333984375,3.9158930173285733,2.869402074016678,3.2255900826722357,,-0.36470697250420003
12,14.6181396484375,3.866763568738674,2.8079489675803924,3.220577462664371,,-0.37707757989300694
13,14.189117431640625,3.8026992576626166,2.794130182164594,3.1961459737572726,,-0.3609599445064835
14,13.624382019042969,3.7280991697405423,2.7120201524105485,3.1202246769810738,,-0.37465762060317415
15,13.015377807617188,3.656939972147256,2.6842146027965423,2.9954375865373217,,-0.36238733234566345
16,12.680473327636719,3.586941922684768,2.6473005010873933,2.8867801118356553,,-0.3549432416952332
17,12.271317291259766,3.581926077834009,2.8478563313962666,2.907152506597085,,-0.2577622116484499
18,11.927500915527343,3.489818487167556,2.7278881949471376,2.768413277051273,,-0.2793114078618547
19,11.665174102783203,3.4865460646434654,2.832180112635532,2.8967423695740484,,-0.2310467293688473
20,11.950577545166016,3.4257995538816917,2.8011826523545063,2.8042225587819405,,-0.22298328207986362
21,11.303781127929687,3.3720066446459276,2.65111375067536,2.688130419543666,,-0.2719207705768653
22,10.933151245117188,3.32072952376797,2.622055411608302,2.5701488061930116,,-0.2664604680231067
23,10.535701751708984,3.4722951306843703,2.9340412752698874,2.9048710621159524,,-0.1834513576721826
24,11.155661010742188,3.269775068572914,2.5682193331894294,2.4570575665217715,,-0.2731681544162485
25,10.560284423828126,3.2532530042103853,2.7423688491803495,2.534088568903144,,-0.18629301276621887
26,10.308494567871094,3.2304065980067227,2.756598650536218,2.4318537309058175,,-0.17188136814125576
27,10.44887466430664,3.2107003895821955,2.661310081278858,2.427552027308948,,-0.2064360377124243
28,9.88897933959961,3.207687648940349,2.7821922833807884,2.5102860655403303,,-0.15293528348174368
29,9.619986724853515,3.1290249971270767,2.6356582358842804,2.298660355299981,,-0.18718920174309647
30,9.935743713378907,3.125656566052344,2.573476354384104,2.4643809789603406,,-0.2145658772918432
31,9.449180603027344,3.110048037937617,2.607993349936941,2.272473515347155,,-0.1925061227678418
32,9.750147247314453,3.3913886119556227,2.733328549974604,2.5669957245311186,,-0.24075410253448423
33,10.260481262207032,3.189214364072268,2.713141476665064,2.3098910564426736,,-0.17546924533857433
34,9.664802551269531,3.08760262074056,2.5752392846187893,2.443732859994176,,-0.19895756451914148
35,9.181132507324218,3.037327995859376,2.6686358494487936,2.269216418880456,,-0.1381575333654968
36,8.91566162109375,3.072551111332836,2.495865417323847,2.269336104733723,,-0.23105640632952543
37,9.10294418334961,2.9743114942204154,2.6955640375214847,2.3550643587248024,,-0.10340969564026135
38,8.55381088256836,2.9773472443551703,2.4706322748687284,2.0885457436166583,,-0.20509526028650504
