expt,physics_ml,physics,ml
-4.68,-11.425086975097656,0,-11.425087
-1.24,-4.153646469116211,0,-4.1536465
-4.39,-4.5027337074279785,0,-4.5027337
-9.94,-9.535806655883789,0,-9.535807
-6.13,-2.7929561138153076,0,-2.792956
-6.13,-3.182703733444214,0,-3.1827037
-6.09,-5.437899589538574,0,-5.4378996
-3.65,-3.013667345046997,0,-3.0136673
-3.71,-2.5765299797058105,0,-2.57653
-3.78,-3.3513126373291016,0,-3.3513126
-1.4,-0.7947263121604919,0,-0.7947263
1.16,0.26603391766548157,0,0.26603392
-1.08,-0.7645927667617798,0,-0.76459277
-4.31,-6.0835137367248535,0,-6.0835137
1.32,-0.5191391706466675,0,-0.5191392
-6.69,-8.5250883102417,0,-8.525088
-0.85,-1.236039400100708,0,-1.2360394
-0.9,-4.097343444824219,0,-4.0973434
2.93,2.5823357105255127,0,2.5823357
-2.93,-4.379138946533203,0,-4.379139
-11.14,-8.413097381591797,0,-8.413097
-5.91,-2.1475627422332764,0,-2.1475627
-3.64,-3.654362440109253,0,-3.6543624
-4.91,-4.123132705688477,0,-4.1231327
-0.86,-1.0766223669052124,0,-1.0766224
-5.53,-3.313908338546753,0,-3.3139083
-4.95,-5.073992729187012,0,-5.0739927
0.14,0.5028382539749146,0,0.50283825
-0.8,-1.8276376724243164,0,-1.8276377
-13.43,-10.00190258026123,0,-10.001903
-7.78,-10.202098846435547,0,-10.202099
-1.92,-4.140889644622803,0,-4.1408896
-6.23,-4.942638397216797,0,-4.9426384
-2.64,-1.8930649757385254,0,-1.893065
-8.61,-8.769889831542969,0,-8.76989
-4.04,-5.3318328857421875,0,-5.331833
-5.26,-2.1174204349517822,0,-2.1174204
-0.11,-0.7971510291099548,0,-0.797151
-16.92,-12.82684326171875,0,-12.826843
-3.88,-3.7156715393066406,0,-3.7156715
-3.12,-3.0466818809509277,0,-3.046682
-1.74,-3.7582428455352783,0,-3.7582428
-0.77,0.13277271389961243,0,0.13277271
-1.21,-1.101187825202942,0,-1.1011878
-4.7,-7.669753551483154,0,-7.6697536
-5.94,-3.9822802543640137,0,-3.9822803
-0.23,-0.29495784640312195,0,-0.29495785
-4.4,-4.056665897369385,0,-4.056666
-2.11,-3.362074851989746,0,-3.3620749
-3.04,-2.2926297187805176,0,-2.2926297
-4.59,-3.8161137104034424,0,-3.8161137
-4.09,-3.7727291584014893,0,-3.7727292
-0.16,0.40372130274772644,0,0.4037213
-3.28,-2.2098000049591064,0,-2.2098
-2.28,-3.7965879440307617,0,-3.796588
-6.5,-12.7467679977417,0,-12.746768
-0.1,0.39710140228271484,0,0.3971014
-1.24,-3.164508581161499,0,-3.1645086
-0.19,-2.3937666416168213,0,-2.3937666
-1.31,-0.6303504705429077,0,-0.6303505
-2.89,-4.184615612030029,0,-4.1846156
-8.84,-6.085194110870361,0,-6.085194
-1.66,-2.3236284255981445,0,-2.3236284
-3.8,-4.177075386047363,0,-4.1770754
-4.7,-3.812068223953247,0,-3.8120682
-3.92,-9.78610897064209,0,-9.786109
-4.02,-11.143290519714355,0,-11.1432905
-3.64,-6.761042594909668,0,-6.7610426
-4.15,-3.1241462230682373,0,-3.1241462
-1.24,-2.0230400562286377,0,-2.02304
-3.13,-7.5965423583984375,0,-7.5965424
-0.84,-1.3304142951965332,0,-1.3304143
-2.74,-2.9353013038635254,0,-2.9353013
-5.9,-3.2489001750946045,0,-3.2489002
-18.17,-12.765800476074219,0,-12.7658
2.93,2.69026255607605,0,2.6902626
-7.58,-4.915509223937988,0,-4.915509
-3.67,-3.734020471572876,0,-3.7340205
2.56,2.5877768993377686,0,2.587777
-9.29,-8.988412857055664,0,-8.988413
-4.12,-6.11346435546875,0,-6.1134644
-7.48,-4.064687728881836,0,-4.0646877
-1.34,-1.16217839717865,0,-1.1621784
0.16,-0.7944155335426331,0,-0.79441553
-3.84,-2.5989012718200684,0,-2.5989013
-15.83,-12.72404670715332,0,-12.724047
-0.89,-0.7946347594261169,0,-0.79463476
-9.53,-11.722538948059082,0,-11.722539
-6.79,-2.470827341079712,0,-2.4708273
-0.55,-0.4966832101345062,0,-0.4966832
-4.97,-6.150051593780518,0,-6.1500516
-2.78,-4.148026466369629,0,-4.1480265
-0.8,-4.146100044250488,0,-4.1461
-1.39,-2.0440070629119873,0,-2.044007
-0.11,-0.31915172934532166,0,-0.31915173
-1.01,-2.967771053314209,0,-2.967771
2.34,2.6478776931762695,0,2.6478777
-23.62,-10.309701919555664,0,-10.309702
-4.23,-2.850745439529419,0,-2.8507454
-9.2,-6.69972038269043,0,-6.6997204
-7.63,-3.6722214221954346,0,-3.6722214
1.07,-4.347397804260254,0,-4.347398
-5.21,-1.6844825744628906,0,-1.6844826
-6.4,-5.977703094482422,0,-5.977703
-2.55,-2.5155749320983887,0,-2.515575
-3.54,-2.4380741119384766,0,-2.438074
-1.27,-0.34825804829597473,0,-0.34825805
1.66,0.9149177670478821,0,0.91491777
-6.01,-2.157773494720459,0,-2.1577735
-6.16,-5.269472122192383,0,-5.269472
-2.33,-0.8714434504508972,0,-0.87144345
-4.87,-7.372110843658447,0,-7.372111
-6.96,-3.8657867908477783,0,-3.8657868
-5.49,-4.284195423126221,0,-4.2841954
-3.52,-1.8236342668533325,0,-1.8236343
-2.13,-1.7492250204086304,0,-1.749225
-5.23,-3.1403584480285645,0,-3.1403584
-6.78,-8.094795227050781,0,-8.094795
-5.99,-8.527301788330078,0,-8.527302
-1.46,-1.8032547235488892,0,-1.8032547
-11.53,-11.756538391113281,0,-11.756538
-4.09,-4.571172714233398,0,-4.5711727
-1.28,-0.3010430634021759,0,-0.30104306
-3.3,-2.9992835521698,0,-2.9992836
-4.58,-6.182197570800781,0,-6.1821976
-6.12,-4.106712818145752,0,-4.106713
-5.66,-5.095022201538086,0,-5.095022
-4.21,-3.890557050704956,0,-3.890557
-1.46,-1.2440681457519531,0,-1.2440681
0.56,-4.203104019165039,0,-4.203104
2.3,2.63742995262146,0,2.63743
-5.45,-1.9803760051727295,0,-1.980376
-1.2,-0.5307740569114685,0,-0.53077406
-5.73,-6.376770973205566,0,-6.376771
-7.43,-4.880605220794678,0,-4.880605
-2.32,-0.32070109248161316,0,-0.3207011
1.58,0.8688896298408508,0,0.86888963
-6.62,-7.630611419677734,0,-7.6306114
-3.45,-3.654341697692871,0,-3.6543417
-3.11,-3.022740602493286,0,-3.0227406
-1.12,-1.1519486904144287,0,-1.1519487
-3.1,-3.899618625640869,0,-3.8996186
-0.3,-1.5234038829803467,0,-1.5234039
2.3,2.728689193725586,0,2.7286892
-5.91,-1.2888530492782593,0,-1.288853
-8.41,-3.5621650218963623,0,-3.562165
-3.81,-3.659803628921509,0,-3.6598036
-5.57,-3.2655229568481445,0,-3.265523
-2.55,-3.765626907348633,0,-3.765627
-5.21,-2.283940076828003,0,-2.28394
-11.01,-8.702714920043945,0,-8.702715
-2.86,-5.213735103607178,0,-5.213735
1.01,0.364842027425766,0,0.36484203
-4.29,-2.9476544857025146,0,-2.9476545
-9.86,-11.017172813415527,0,-11.017173
-10.27,-4.610177040100098,0,-4.610177
-3.58,-4.1710710525512695,0,-4.171071
-5.73,-5.278504848480225,0,-5.278505
-4.57,-4.305027484893799,0,-4.3050275
-5.1,-7.920384883880615,0,-7.920385
-6.619999999999999,-8.605825424194336,0,-8.605825
1.59,2.68742299079895,0,2.687423
-5.72,-4.083252429962158,0,-4.0832524
-6.25,-5.3332719802856445,0,-5.333272
-0.04,-0.049896158277988434,0,-0.04989616
-1.64,-1.0261950492858887,0,-1.026195
-5.8,-3.23191237449646,0,-3.2319124
2.51,2.581073760986328,0,2.5810738
-7.37,-6.077142238616943,0,-6.0771422
-3.95,-3.976245641708374,0,-3.9762456
-3.43,-4.462796688079834,0,-4.4627967
-9.82,-6.062047004699707,0,-6.062047
1.28,-4.282402992248535,0,-4.282403
-4.27,-7.929808139801025,0,-7.929808
-8.68,-10.058836936950684,0,-10.058837
-8.84,-8.608444213867188,0,-8.608444
-9.37,-9.311249732971191,0,-9.31125
0.0,0.9539017081260681,0,0.9539017
-18.06,-12.925318717956543,0,-12.925319
-3.65,-3.8014190196990967,0,-3.801419
-5.82,-3.9966237545013428,0,-3.9966238
-0.03,0.2577017545700073,0,0.25770175
-4.16,-6.439759731292725,0,-6.4397597
-5.11,-3.5530760288238525,0,-3.553076
-4.4,-7.568183422088623,0,-7.5681834
-12.74,-9.979711532592773,0,-9.979712
1.07,-4.323746204376221,0,-4.323746
-3.88,-3.181821584701538,0,-3.1818216
-3.95,-4.155355930328369,0,-4.155356
2.13,2.6946046352386475,0,2.6946046
-0.53,-1.396873116493225,0,-1.3968731
-1.69,-3.3939931392669678,0,-3.3939931
-5.48,-4.719541072845459,0,-4.719541
-0.59,0.5060681104660034,0,0.5060681
-7.07,-7.283352851867676,0,-7.283353
0.67,-0.9950764179229736,0,-0.9950764
-9.61,-8.632756233215332,0,-8.632756
-3.43,-6.052363395690918,0,-6.0523634
-2.49,-0.677277147769928,0,-0.67727715
-6.44,-3.608492136001587,0,-3.6084921
-4.55,-3.3741648197174072,0,-3.3741648
-8.18,-8.741048812866211,0,-8.741049
-3.44,-2.7013309001922607,0,-2.701331
-5.06,-6.567348480224609,0,-6.5673485
-6.5,-2.1202192306518555,0,-2.1202192
3.12,-4.512419700622559,0,-4.5124197
-1.34,-0.33330869674682617,0,-0.3333087
-1.29,-4.167579650878906,0,-4.1675797
-2.02,-2.1150825023651123,0,-2.1150825
-9.13,-8.876375198364258,0,-8.876375
-2.1,-0.7557420134544373,0,-0.755742
-6.55,-5.433350563049316,0,-5.4333506
-2.49,-3.834064245223999,0,-3.8340642
-2.64,-4.427387714385986,0,-4.4273877
-6.27,-1.9789472818374634,0,-1.9789473
-3.88,-4.167277812957764,0,-4.167278
-7.03,-3.8474605083465576,0,-3.8474605
-0.57,0.3716350495815277,0,0.37163505
2.51,2.680577039718628,0,2.680577
-4.09,-4.1431121826171875,0,-4.143112
-2.3,-2.8417866230010986,0,-2.8417866
0.29,0.8042798638343811,0,0.80427986
-3.25,-4.707244873046875,0,-4.707245
-9.62,-6.191874980926514,0,-6.191875
-5.29,-4.141491413116455,0,-4.1414914
-4.35,-4.732903957366943,0,-4.732904
-3.52,-3.9561662673950195,0,-3.9561663
-9.3,-3.24149489402771,0,-3.241495
-2.45,-3.917428731918335,0,-3.9174287
-3.45,-4.0809712409973145,0,-4.0809712
-4.74,-4.848117828369141,0,-4.848118
-0.8,-4.947573184967041,0,-4.947573
-5.18,-3.7809388637542725,0,-3.7809389
-2.15,-1.5250284671783447,0,-1.5250285
-12.64,-10.600013732910156,0,-10.600014
-5.33,-10.093414306640625,0,-10.093414
-11.95,-9.068748474121094,0,-9.068748
-5.31,-5.935666084289551,0,-5.935666
-2.22,-2.0883102416992188,0,-2.0883102
-7.78,-9.697029113769531,0,-9.697029
-6.92,-7.198611259460449,0,-7.1986113
-4.58,-7.749654769897461,0,-7.749655
-3.88,-3.411776542663574,0,-3.4117765
-1.16,-2.070708990097046,0,-2.070709
-7.29,-4.056541442871094,0,-4.0565414
-2.79,-4.925802230834961,0,-4.925802
-1.46,-3.7536208629608154,0,-3.7536209
-2.04,-3.1123313903808594,0,-3.1123314
-1.12,-3.7772982120513916,0,-3.7772982
-0.44,-0.6358692049980164,0,-0.6358692
-4.51,-3.1606991291046143,0,-3.1606991
-9.52,-11.135735511779785,0,-11.1357355
-0.56,0.0007590148597955704,0,0.00075901486
1.79,-1.309012770652771,0,-1.3090128
-9.63,-4.110988616943359,0,-4.1109886
-6.46,-8.23495101928711,0,-8.234951
0.84,0.8864238858222961,0,0.8864239
-4.69,-3.8854873180389404,0,-3.8854873
1.31,-0.3128919005393982,0,-0.3128919
-15.46,-12.643426895141602,0,-12.643427
-1.12,-1.3364273309707642,0,-1.3364273
-3.51,-5.371704578399658,0,-5.3717046
-2.67,-2.9620869159698486,0,-2.962087
-3.24,-2.7625539302825928,0,-2.762554
-1.82,-2.940204381942749,0,-2.9402044
-0.44,-1.0313917398452759,0,-1.0313917
-8.72,-8.991556167602539,0,-8.991556
-5.73,-5.075710296630859,0,-5.0757103
-2.68,-3.9140894412994385,0,-3.9140894
-4.06,-4.489764213562012,0,-4.489764
-4.42,-4.246986389160156,0,-4.2469864
-8.83,-11.299147605895996,0,-11.299148
1.2,2.7457988262176514,0,2.7457988
-7.81,-3.5267341136932373,0,-3.526734
-9.71,-8.780254364013672,0,-8.780254
-9.44,-11.73007583618164,0,-11.730076
-6.62,-3.7964298725128174,0,-3.7964299
-4.82,-3.8235061168670654,0,-3.823506
-5.03,-8.079879760742188,0,-8.07988
-8.21,-7.467659950256348,0,-7.46766
-0.79,-2.561619997024536,0,-2.56162
-4.45,-3.3081812858581543,0,-3.3081813
0.06,-0.1969437450170517,0,-0.19694375
-6.35,-6.491514205932617,0,-6.491514
-0.48,-2.727447509765625,0,-2.7274475
-0.5,-0.11556725949048996,0,-0.11556726
-9.4,-8.346860885620117,0,-8.346861
2.83,2.6276700496673584,0,2.62767
-3.22,-4.152576446533203,0,-4.1525764
-3.03,-4.147881507873535,0,-4.1478815
-2.51,-3.531358480453491,0,-3.5313585
0.71,-0.8665267825126648,0,-0.8665268
-0.14,0.4251779615879059,0,0.42517796
-6.19,-4.176965713500977,0,-4.1769657
-6.32,-5.602521896362305,0,-5.602522
-3.18,-4.988266944885254,0,-4.988267
-9.28,-6.197087287902832,0,-6.1970873
2.67,2.7390363216400146,0,2.7390363
2.52,2.655479669570923,0,2.6554797
0.5,-0.9930375218391418,0,-0.9930375
-5.49,-3.142185688018799,0,-3.1421857
-3.22,-3.2956135272979736,0,-3.2956135
-4.13,-3.0257649421691895,0,-3.025765
-5.9,-4.0211687088012695,0,-4.0211687
-3.24,-3.371453046798706,0,-3.371453
-2.48,-2.549161195755005,0,-2.5491612
-2.92,-3.148573637008667,0,-3.1485736
-6.2,-3.987412214279175,0,-3.9874122
-6.4,-4.71890926361084,0,-4.7189093
-0.4,-0.6342869400978088,0,-0.63428694
-0.25,-4.249664783477783,0,-4.249665
-4.05,-3.742926836013794,0,-3.7429268
-3.47,-3.7947964668273926,0,-3.7947965
-3.93,-8.454740524291992,0,-8.454741
0.56,0.5643149018287659,0,0.5643149
-5.49,-5.511173725128174,0,-5.5111737
-8.15,-6.966423511505127,0,-6.9664235
-5.51,-3.014785051345825,0,-3.014785
-0.82,-0.5883828997612,0,-0.5883829
-1.1,-10.330018997192383,0,-10.330019
-0.22,-4.193840026855469,0,-4.19384
-1.61,-0.7265400886535645,0,-0.7265401
1.31,0.42149075865745544,0,0.42149076
-4.39,-4.96412467956543,0,-4.9641247
1.92,0.9354892373085022,0,0.93548924
-4.87,-7.433389186859131,0,-7.433389
-3.2,-2.633192777633667,0,-2.6331928
0.93,-1.9509609937667847,0,-1.950961
-1.96,-0.5692227482795715,0,-0.56922275
-7.29,-3.4848859310150146,0,-3.484886
-6.74,-6.381643295288086,0,-6.3816433
0.18,0.5282539129257202,0,0.5282539
-2.88,-2.0331132411956787,0,-2.0331132
-0.48,0.29644277691841125,0,0.29644278
-4.37,-4.0605573654174805,0,-4.0605574
-0.9,-1.9200166463851929,0,-1.9200166
-7.4,-5.896411895751953,0,-5.896412
-25.47,-10.42066764831543,0,-10.420668
-17.74,-12.742688179016113,0,-12.742688
-4.23,-4.196463584899902,0,-4.1964636
-1.89,-0.6969137191772461,0,-0.6969137
-6.69,-5.243343353271484,0,-5.2433434
-4.44,-5.069718837738037,0,-5.069719
-3.13,-2.822983503341675,0,-2.8229835
-3.34,-2.6438987255096436,0,-2.6438987
-1.38,-2.983186721801758,0,-2.9831867
-0.99,-3.051680326461792,0,-3.0516803
-4.24,-4.449810981750488,0,-4.449811
-4.71,-5.458319187164307,0,-5.458319
-4.29,-4.781878471374512,0,-4.7818785
-4.53,-1.6464958190917969,0,-1.6464958
-4.78,-3.349015951156616,0,-3.349016
-0.78,0.01510382629930973,0,0.015103826
-0.95,-1.2202234268188477,0,-1.2202234
-0.74,-0.5376469492912292,0,-0.53764695
-1.21,0.28420138359069824,0,0.28420138
-4.2,-6.428142547607422,0,-6.4281425
