epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.6324596405029297,1.6404849526179375,1.687349733452102,1.6827497647149572,,0.027774195180204346
2,2.5292888641357423,1.5842603275301326,1.6417437567471003,1.6045589718749131,,0.035013642647171425
3,2.3524394989013673,1.5389132660874913,1.620242158105284,1.5635646627240116,,0.05019551652260353
4,2.2426259994506834,1.505197770186901,1.595563490552012,1.5524789653276687,,0.05663561550524535
5,2.13992862701416,1.5205206355331309,1.633123702388072,1.6274090564268209,,0.06894950253326479
6,2.060987663269043,1.4221595121193686,1.572263498356561,1.4891870982158093,,0.09546999367096645
7,1.9334774017333984,1.3854670654904553,1.5400708239970422,1.5015704066655813,,0.10038743419950916
8,1.8355699539184571,1.4563092714160772,1.526863012723716,1.5168592869007298,,0.046208298137879716
9,1.9038034439086915,1.337248555416357,1.4376728230387446,1.4551448027866092,,0.06985196215236605
10,1.7294160842895507,1.3516354804564665,1.4698907637693108,1.4882538595030914,,0.08045174935965761
11,1.7288928985595704,1.3281915135561198,1.4382968204687694,1.4622910542318834,,0.07655256227067521
12,1.6372013092041016,1.259751867294173,1.3667054836525,1.3909539478869646,,0.0782565209824835
13,1.4920812606811524,1.1982627571658626,1.3319124682090735,1.3558582141119955,,0.10034421497902185
14,1.3895353317260741,1.160977785331324,1.2215555908015836,1.313783369762888,,0.049590707067624
15,1.3667716979980469,1.2042496068510522,1.2758874466138193,1.3321288747298472,,0.05614746030528986
16,1.3345353126525878,1.230774358129089,1.2671170939766776,1.338742813299903,,0.028681434431234526
17,1.3222228050231934,1.1536749280124508,1.2512347636511774,1.3218117503159164,,0.07797084805575671
18,1.245506477355957,1.0981204213978155,1.138862365906591,1.2893760279406081,,0.03577424781821018
19,1.1988102912902832,1.09927245643241,1.048881784947463,1.2958342394329756,,-0.048042279128215494
20,1.1396174430847168,1.045726444954197,1.003239948172882,1.2788773049796571,,-0.04234928728535197
21,1.0983129501342774,1.0680293842508184,1.0290207675448289,1.3542083639017732,,-0.037908483420661526
22,1.0599052429199218,1.022142100088114,1.0625613069531445,1.3260852258771683,,0.03803941156198434
23,1.067530632019043,1.0763416515990343,1.07466592363123,1.2614582659447748,,-0.0015593012962969654
24,1.0178487777709961,0.9934873382442744,0.9906797422376369,1.2930329581186288,,-0.002834009707613489
25,0.9470028877258301,0.9640773401514302,1.0149580560284106,1.299899802727123,,0.05013085572824514
26,0.9548036575317382,0.9540228366274859,0.9720966506708304,1.2587433347495187,,0.018592610138993923
27,0.9520047187805176,0.9402808284834588,1.0333894944209998,1.2293409042340984,,0.09010026368587097
28,0.9323229789733887,0.9620538169627676,0.949051448508633,1.2984920264798867,,-0.013700383129457212
29,0.8930700302124024,0.9151122724389443,1.0211783488572557,1.2352579762316418,,0.10386635844463803
30,0.8315971374511719,0.9149928992660135,0.9462161132244408,1.2735460517682393,,0.03299797321356883
31,0.8491250038146972,0.9168836749879404,1.086044435139347,1.2293123409531574,,0.15575859944413975
32,0.7940396785736084,0.883516013846207,0.979814252704637,1.238910911639632,,0.0982821372444955
33,0.7758577346801758,0.8619901433309224,0.9791873819373923,1.1852607240164195,,0.1196882647472303
34,0.7966004371643066,0.8999799133640898,1.0204023908554742,1.239312972216219,,0.11801469554616187
35,0.8352001190185547,0.9096956336537747,0.9658833361387145,1.3142139847008025,,0.05817234896044465
36,0.7804035186767578,0.8935183181345416,0.9497584859671568,1.2506918771992757,,0.059215230675559366
37,0.7638299465179443,0.8491419059039933,0.9162729966201715,1.222618934913311,,0.07326538156619546
38,0.7390780448913574,0.8695386298489449,0.952089947799998,1.148948358057797,,0.08670537709362974
39,0.728831434249878,0.8147908722518347,0.9318660721991419,1.098651005657106,,0.12563522102593297
40,0.6367497444152832,0.7873597432677469,0.9138277060589453,1.2103373298581044,,0.13839366212326318
41,0.6224008560180664,0.8255078448330604,0.9951123773493887,1.1678013085698018,,0.1704375670294566
42,0.658917236328125,0.8397231674390163,0.9384297141555863,1.233860226502378,,0.10518267402198328
43,0.6677950382232666,0.7625312066095498,0.9014092881552352,1.1676573464881803,,0.1540677285785508
44,0.6289422988891602,0.8175783439072435,0.950239834504651,1.1214795094949825,,0.13960842913574803
45,0.6483624458312989,0.7539891569362156,0.7729343063274067,1.2301535310064207,converged,0.024510685107520785
46,0.5593741416931153,0.748817299428138,0.918747182306294,1.1399221522105878,,0.1849582628940291
47,0.569602108001709,0.7007430581421704,0.9007501086417441,1.1358650431926847,,0.22204499181373133
48,0.4812461376190186,0.6862091423075276,0.8358436482980572,1.1611353551595591,,0.17902212488569488
49,0.4512904167175293,0.671810929074635,0.8770346994241771,1.1614191600917072,,0.23399732129673217
50,0.44101533889770506,0.6569710342287617,0.9087705332743425,1.195282199675897,,0.2770770946306275
