expt,physics_ml,physics,ml
-4.59,-3.199395374145508,-0.447715,-2.7516804
-0.74,-1.1347741624450685,0.116715,-1.2514892
2.89,2.4983105564308166,2.25602,0.24229056
-4.84,-4.659809613637925,-4.24443,-0.4153796
-9.01,-7.829440896186829,-6.82641,-1.0030309
-4.93,-5.147913854513169,-4.83966,-0.30825385
-2.49,-2.5927185755062103,-3.08453,0.49181142
-5.71,-6.116582495193481,-7.41548,1.2988975
-1.14,-1.9409633831176758,-0.168841,-1.7721224
-5.88,-7.338423168697357,-7.25704,-0.08138317
-9.34,-6.668838898820877,-6.18442,-0.4844189
-3.9,-3.6388880806732176,-2.54708,-1.0918081
2.0,1.7012532160973548,1.58001,0.121243216
-5.22,-5.085830322971344,-4.53999,-0.5458403
-4.5,-3.6569263557434084,-1.1554,-2.5015264
-3.28,-3.1724477599430085,-2.72758,-0.44486776
-1.23,-1.7287288581085205,-0.64337,-1.0853589
1.23,0.9755065166282655,1.72768,-0.7521735
-4.01,-4.685822407288551,-4.48067,-0.2051524
-0.4,-0.1487305341758728,0.501321,-0.65005153
-4.69,-5.296207936794758,-5.19547,-0.10073794
-7.65,-11.943283253860473,-10.5162,-1.4270833
-9.41,-13.461441734313965,-12.4405,-1.0209417
-3.92,-2.8257887258338927,-2.14173,-0.6840587
-6.34,-6.577383516998291,-8.94347,2.3660865
-4.63,-5.277133667287827,-4.96656,-0.31057367
-4.39,-5.989118114004135,-5.64226,-0.3468581
0.01,0.39394517316627503,0.375423,0.018522173
3.13,2.2671248643493653,2.81726,-0.55013514
-4.59,-5.221022509002686,-4.7434,-0.4776225
-4.84,-4.7166269866275785,-4.38188,-0.334747
-9.3,-12.502877016448975,-10.2154,-2.287477
1.58,1.4719269445419312,2.0703,-0.59837306
0.27,0.36221432266235354,1.3506,-0.9883857
-4.59,-4.607503243670464,-4.41861,-0.18889324
0.6,0.7836035875181556,0.796587,-0.0129834125
-6.02,-8.051249370183944,-8.31284,0.26159063
-3.73,-4.607032349700928,-2.61162,-1.9954123
-2.83,-2.954446553163528,-3.39293,0.43848345
-6.48,-6.844176220703124,-10.7023,3.8581238
-2.21,-2.5025811060333254,-3.06409,0.5615089
2.93,2.9266712313207983,2.93803,-0.011358769
-4.42,-2.6233361170196536,-5.45924,2.835904
0.1,-0.7499690914916992,1.03342,-1.7833891
-4.77,-4.98750179637909,-4.72064,-0.2668618
-2.87,-4.0274602436962725,-4.02958,0.0021197563
-2.37,-3.00374041677475,-2.18176,-0.8219804
-7.1,-7.541520844650268,-8.3462,0.80467916
0.08,0.14650376256942743,1.14509,-0.99858624
-4.73,-4.75508209672451,-4.54803,-0.2070521
-6.68,-10.227483427848815,-8.93484,-1.2926434
-8.26,-7.640081314353942,-8.45328,0.8131987
-4.22,-4.0246345387625695,-3.93168,-0.09295454
-7.62,-7.979120951366424,-8.7282,0.74907905
2.48,1.7126457828140258,2.18986,-0.47721422
2.97,2.1249186428451536,2.51909,-0.39417136
-3.3,-2.517843765411377,-2.90341,0.38556623
-4.33,-4.85962690032959,-4.63614,-0.2234869
-5.46,-5.248639593353271,-3.13974,-2.1088996
1.09,0.33251803597640994,-0.213058,0.54557604
-5.04,-5.013380107574463,-9.24118,4.2278
-2.13,-1.0449933840179444,0.858485,-1.9034784
-1.83,-2.69484812739563,-0.245632,-2.4492161
-6.1,-10.054408793258666,-13.8448,3.7903912
-10.22,-12.562282738876343,-11.1577,-1.4045827
-3.71,-3.1949431756901743,-3.10408,-0.090863176
-3.2,-4.245958691940308,-1.78186,-2.4640987
-2.36,-2.3687595035743714,-3.00997,0.6412105
-4.82,-5.293966749515533,-4.61909,-0.67487675
-6.75,-7.9052532945537575,-8.15684,0.2515867
0.68,0.21902800869941708,0.566375,-0.347347
-0.25,-0.3179684330673218,0.738478,-1.0564464
-7.0,-7.781860565814972,-8.54641,0.76454943
-4.86,-5.075513464956283,-4.60603,-0.46948346
0.4,0.015154037395477271,0.761466,-0.74631196
0.52,0.7147389314460755,1.38253,-0.66779107
1.7,1.4027958678436279,1.95342,-0.55062413
-0.16,0.158379140458107,0.11171,0.04666914
2.11,1.676342526473999,2.18554,-0.5091975
-4.72,-4.940636307935715,-4.47248,-0.4681563
