expt,physics_ml,physics,ml
-2.49,-2.601499117460251,-3.00434,0.40284088
-3.82,-3.3061034928131106,-6.57758,3.2714765
-0.98,-1.7614231695461273,-1.45543,-0.30599317
-1.59,-1.2559970694999696,-0.907798,-0.34819907
-4.55,-4.991181262235641,-4.56098,-0.43020126
-2.73,-1.9437366056728362,-1.61028,-0.3334566
-0.53,-0.6126019667434692,0.516745,-1.129347
-0.25,-0.03617743884658814,-0.333791,0.29761356
-2.82,-3.3004184805297854,-2.20814,-1.0922785
2.51,1.9728217867684363,1.90732,0.06550179
-0.83,-0.3596659836277008,0.0647066,-0.42437258
-7.5,-7.176614611816406,-11.5907,4.4140854
-1.99,-2.4281625048542024,-2.59119,0.1630275
-6.88,-7.067893971195221,-7.73074,0.662846
-3.64,-4.464725389022827,-1.97427,-2.4904554
-5.22,-4.114551317779541,-0.845567,-3.2689843
-0.83,-1.2448112629032135,-0.78156,-0.46325126
-0.68,-0.47775961168098446,-0.174978,-0.3027816
-3.56,-4.00975383392334,-4.87666,0.86690617
-2.49,-2.506570284528732,-2.04742,-0.45915028
-0.99,-0.8308169981079101,0.370867,-1.201684
-6.16,-6.13718404537201,-5.22681,-0.91037405
-2.23,-2.1841127701473235,-2.60682,0.42270723
-0.53,-0.3360901415978074,-0.328502,-0.0075881416
-5.1,-5.330475022392273,-4.24733,-1.083145
-4.47,-3.6412029701805113,-3.01116,-0.63004297
-7.17,-6.9898486657714844,-5.51506,-1.4747887
1.38,1.1957810059380531,1.24102,-0.045238994
0.29,0.5902954901861548,0.587594,0.0027014902
-10.08,-9.881858774185181,-12.6835,2.8016412
-2.78,-2.7086027904510495,-4.6221,1.9134972
-11.0,-11.333918909358978,-10.5443,-0.7896189
-3.15,-4.535483353652954,-6.23754,1.7020566
-5.85,-6.837737196979523,-6.02331,-0.8144272
-6.21,-6.584188348503114,-8.16397,1.5797817
-5.26,-5.70366817401886,-4.98249,-0.7211782
-1.14,-2.0888885055351256,-1.37383,-0.7150585
-10.03,-8.851073509216308,-13.9935,5.1424265
-2.4,-2.2474528243446352,-3.03474,0.7872872
-2.33,-1.7831945641479492,-0.656971,-1.1262236
2.38,1.9489200443172454,1.92139,0.027530044
1.77,1.6926561358737944,2.14558,-0.45292386
-6.5,-6.103730377960206,-8.7748,2.6710696
-1.62,-1.4526660709152222,-0.702526,-0.7501401
-1.79,-1.9097350776195525,-2.24375,0.33401492
-6.79,-5.749015363702774,-5.55451,-0.19450536
-1.1,-1.1507781136322022,0.13347,-1.2842481
-0.9,-1.442029626159668,-1.10628,-0.33574963
-3.41,-3.4198078216362,-2.60413,-0.8156778
-3.52,-3.3809583607006073,-2.92428,-0.45667836
-1.43,-1.7448322748470306,-1.25393,-0.49090227
0.0,0.36727788514995574,0.494274,-0.12699611
-20.52,-17.826496843719482,-15.0244,-2.8020968
1.47,1.1723646492767335,1.58098,-0.40861535
-4.62,-5.0009785670471185,-2.76292,-2.2380586
-2.38,-2.475597263174057,-2.19608,-0.27951726
-7.19,-6.931077348327637,-11.0791,4.1480227
2.1,1.4668822902393341,1.77912,-0.3122377
-9.73,-10.079027341318131,-10.2147,0.13567266
-4.02,-4.646254509582519,-3.53689,-1.1093645
-10.0,-9.327744322204591,-7.0254,-2.3023443
-3.5,-3.6243045123672486,-3.82261,0.19830549
-2.07,-2.089562169933319,-1.9494,-0.14016217
-0.33,-0.14518750698041916,-0.111232,-0.033955507
-0.9,-1.1768621809120179,-0.454687,-0.7221752
1.83,1.6535921170520782,1.41048,0.24311212
0.1,-0.07043138138771055,-0.295295,0.22486362
