expt,physics_ml,physics,ml
-4.72,-4.88431559803009,-3.22227,-1.6620456
-3.04,-3.1415200831604,-2.11372,-1.0278001
-4.59,-4.2200371778869625,-0.447715,-3.7723222
-3.82,-4.209111238555908,-6.57758,2.3684688
-2.93,-2.9510646202468873,-3.66474,0.7136754
-0.98,-1.2235514809417725,-1.45543,0.23187852
-0.74,-0.8455729028320312,0.116715,-0.9622879
2.89,2.7719911837768554,2.25602,0.5159712
-1.59,-1.4398627954940797,-0.907798,-0.5320648
-3.75,-3.22461285118103,-2.45829,-0.76632285
-0.25,0.05469797814750671,-0.333791,0.38848898
-2.82,-2.818588479652405,-2.20814,-0.6104485
-5.48,-5.42771985534668,-2.99454,-2.4331799
2.51,2.60846266872406,1.90732,0.70114267
-0.64,-0.684133260307312,1.07819,-1.7623233
-7.5,-7.53708729095459,-11.5907,4.0536127
-1.99,-2.331295777978897,-2.59119,0.25989422
-4.84,-4.604943657331467,-4.24443,-0.36051366
-5.22,-3.765683424560547,-0.845567,-2.9201164
-0.83,-1.0467508099651337,-0.78156,-0.2651908
-0.68,-0.22687397606658935,-0.174978,-0.051895976
-2.49,-2.391568755073547,-2.04742,-0.34414876
-4.93,-4.970519136581421,-4.83966,-0.13085914
-6.16,-6.028999111709595,-5.22681,-0.8021891
-2.23,-2.540424225516319,-2.60682,0.066395774
-0.53,-0.7760971194763184,-0.328502,-0.44759512
-5.1,-5.243621041374206,-4.24733,-0.99629104
-4.47,-4.2761318523025516,-3.01116,-1.2649719
-7.17,-6.19138794380188,-5.51506,-0.67632794
0.29,0.33156722535514827,0.587594,-0.25602677
-2.78,-2.8116455121994015,-4.6221,1.8104545
3.43,3.1431231228637695,3.87818,-0.7350569
-3.15,-5.1313668423080445,-6.23754,1.1061732
-6.21,-5.50382185623169,-8.16397,2.6601481
-5.71,-5.593338352661132,-7.41548,1.8221416
-1.14,-1.3832472209501268,-1.37383,-0.009417221
-2.4,-2.128284363975525,-3.03474,0.90645564
-2.33,-2.3033457024536133,-0.656971,-1.6463747
-1.14,-1.8662066415939331,-0.168841,-1.6973656
2.38,2.1917231410884854,1.92139,0.27033314
-5.88,-7.127860313692093,-7.25704,0.12917969
-2.81,-2.6866181489419936,-2.60627,-0.08034815
1.77,0.9408217135238646,2.14558,-1.2047583
-1.62,-1.1445871560344696,-0.702526,-0.44206116
-1.79,-2.001392924785614,-2.24375,0.24235708
-6.79,-7.009577992210388,-5.55451,-1.455068
-1.1,-1.8387771237182617,0.13347,-1.9722471
-0.9,-1.2365941117095947,-1.10628,-0.13031411
-3.41,-3.34306404006958,-2.60413,-0.73893404
-3.52,-3.2616908374118805,-2.92428,-0.33741084
-1.43,-1.7129147028255463,-1.25393,-0.4589847
0.0,0.43350704975032806,0.494274,-0.06076695
1.47,1.482118223707676,1.58098,-0.09886178
-2.38,-2.723454804019928,-2.19608,-0.5273748
-7.19,-7.132949220275879,-11.0791,3.9461508
2.1,1.820361154074669,1.77912,0.041241154
-4.02,-4.0526684223556515,-3.53689,-0.5157784
-3.5,-3.5910960825538636,-3.82261,0.23151392
-4.61,-4.152190945320129,-3.38543,-0.76676095
-2.07,-2.061189733171463,-1.9494,-0.11178973
-0.33,0.012549323432922366,-0.111232,0.12378132
-0.9,-0.8949727422828675,-0.454687,-0.44028574
-2.7,-2.7450660958957673,-3.21382,0.4687539
1.83,1.4826167299556732,1.41048,0.07213673
0.1,-0.5664438008499145,-0.295295,-0.2711488
-3.9,-3.1808850365447996,-2.54708,-0.63380504
-6.6,-7.019314220581054,-6.11241,-0.9069042
2.0,1.7623223097419738,1.58001,0.18231231
-7.0,-7.801541759490966,-10.9895,3.1879582
-5.66,-5.784907943382263,-5.03739,-0.74751794
1.83,1.649343869638443,1.48245,0.16689387
-0.1,0.2166676513018608,0.237144,-0.020476349
-0.45,-0.13215213116264343,-0.175011,0.04285887
3.16,2.889751900177002,3.02248,-0.1327281
-0.63,-0.30688411626434325,-0.452146,0.14526188
2.51,2.1274130454802513,2.09389,0.033523045
-4.5,-4.262053096046447,-3.06674,-1.1953131
-3.15,-3.32838229241848,-3.33028,0.0018977076
-2.56,-2.4565767645263668,-4.23319,1.7766132
-5.0,-5.494720123634338,-3.71136,-1.7833601
