expt,physics_ml,physics,ml
-2.49,-2.5091829667949677,-3.00434,0.49515703
-4.55,-5.664950050811767,-4.56098,-1.10397
-2.73,-2.0397392440128326,-1.61028,-0.42945924
-0.53,-0.5019427250671387,0.516745,-1.0186877
-0.83,-0.2591348227962494,0.0647066,-0.32384142
-6.88,-6.183131982078552,-7.73074,1.547608
-0.99,-1.5905039449768066,0.370867,-1.961371
1.38,1.3355065196943283,1.24102,0.09448652
-2.49,-2.9144029956150055,-3.08453,0.170127
-5.26,-5.583077844848633,-4.98249,-0.60058784
-4.62,-4.971126176757812,-2.76292,-2.2082062
-1.5,-1.4408212626342773,0.226437,-1.6672583
-0.46,-0.08221540998458865,0.349135,-0.4313504
-2.75,-1.4260479067230225,-3.91934,2.493292
-4.42,-4.596204989128113,-5.63668,1.040475
-2.64,-2.795153770828247,-3.4179,0.6227462
-1.66,-1.1834134083414078,-1.05319,-0.13022341
-7.66,-7.302870600538254,-7.57558,0.2727094
-3.28,-3.101260979013443,-2.72758,-0.37368098
2.56,2.2100523402523993,2.20842,0.0016323403
-4.8,-5.055069678115845,-6.7953,1.7402303
-4.91,-5.796210846509934,-5.41284,-0.38337085
-3.88,-3.714485858001709,-2.24879,-1.4656959
-0.77,-1.308964832725525,-1.07919,-0.22977483
-6.34,-6.543879507751464,-8.94347,2.3995905
-0.23,-0.16029085438098908,-0.0397684,-0.120522454
-4.09,-3.9396308305740355,-2.42155,-1.5180808
2.06,2.3451308877754213,2.33978,0.005350888
-3.13,-3.1054577600097657,-4.21666,1.1112022
-7.48,-6.554608688316345,-7.35921,0.8046013
-1.34,-1.980155789642334,-1.09878,-0.8813758
-4.63,-4.9806631295061115,-4.96656,-0.0141031295
-1.01,-1.3665850442028045,-1.60231,0.23572496
1.07,1.1974426327972412,-0.157097,1.3545396
0.6,0.5548975862140656,0.796587,-0.24168941
-5.99,-6.457988330230712,-8.47186,2.0138717
-3.3,-2.424938574333191,-1.71277,-0.7121686
-3.73,-4.333701065177918,-2.61162,-1.7220811
2.93,2.4276939585494994,2.93803,-0.51033604
-4.42,-3.5331384346389774,-5.45924,1.9261016
-2.16,-2.2054720613002776,-2.3234,0.11792794
-1.96,-2.67983899479866,-2.87056,0.190721
-5.72,-5.749562905044556,-6.34872,0.5991571
-3.95,-3.895002249343872,-0.380633,-3.5143692
-3.65,-3.4412968548413088,-0.00730733,-3.4339895
-5.82,-5.934111007680893,-5.54474,-0.389371
-0.03,0.27069970670127874,0.523229,-0.2525293
-2.28,-3.3071066874408723,-3.74514,0.4380333
-4.73,-4.661196607916355,-4.54803,-0.11316661
-0.59,-0.2782775753993988,-0.467877,0.18959942
-1.34,-0.9694406797523498,-0.815437,-0.15400368
-3.3,-2.636620653066635,-2.90341,0.26678935
-4.33,-4.714451875462532,-4.63614,-0.078311875
-6.27,-6.470128097190857,-5.40789,-1.0622381
0.29,0.6278491870174407,0.714926,-0.08707681
-5.04,-5.339772519760132,-9.24118,3.9014075
-5.31,-4.633409729804993,-6.13159,1.4981803
-7.29,-6.674148020935059,-7.43895,0.764802
-2.04,-2.2345376757717132,-2.68716,0.45262232
-1.12,-1.3690028487205506,-1.62985,0.26084715
-3.88,-3.304154283943176,-1.58444,-1.7197143
1.31,1.160347697312832,1.24462,-0.0842723
-5.73,-5.184686196823121,-3.61077,-1.5739162
-6.35,-7.122999412078858,-9.60377,2.4807706
1.68,1.7822852931785584,1.91633,-0.1340447
-2.36,-2.0451362635803223,-3.00997,0.96483374
-5.49,-6.2733205192565915,-5.4018,-0.8715205
-3.61,-2.559267323961258,-2.39799,-0.16127732
-3.47,-2.6407612244415284,-2.12318,-0.5175812
-0.22,0.2892718479671478,0.526704,-0.23743215
-1.61,-0.6777619716781617,0.0643906,-0.7421526
-6.72,-6.69717131439209,-9.04241,2.3452387
2.11,2.135089451470375,2.18554,-0.05045055
-6.74,-5.573045203247071,-9.54779,3.9747448
0.18,0.29315421963500976,0.910408,-0.6172538
-2.44,-2.724944678063393,-2.85862,0.13367532
-3.13,-3.613980801277161,-2.83293,-0.7810508
-4.24,-4.140667217254639,-0.793,-3.3476672
-4.2,-4.465074623470306,-4.16738,-0.29769462
