expt,physics_ml,physics,ml
-8.42,-10.438542328643798,-13.7258,3.2872577
-10.08,-8.480539031982422,-12.6835,4.202961
-11.0,-11.58337549381256,-10.5443,-1.0390755
-20.52,-13.876191858673096,-15.0244,1.1482081
-9.34,-6.897262464447022,-6.18442,-0.71284246
-10.0,-7.4852930776119235,-7.0254,-0.45989308
-10.78,-14.420424646377562,-17.7065,3.2860754
-10.17,-9.01593514289856,-10.1784,1.1624649
-10.21,-9.815697542953492,-13.1193,3.3036025
-9.51,-8.56431613368988,-10.0267,1.4623839
-14.21,-15.159599745750427,-13.9255,-1.2340997
-11.85,-14.027901957511903,-13.2855,-0.74240196
-9.76,-7.394083893089294,-7.04878,-0.3453039
-9.65,-8.184244452323913,-9.32659,1.1423455
-9.8,-8.040341240081787,-5.59666,-2.4436812
-18.72,-10.727307299041748,-14.1359,3.4085927
-10.64,-7.825325877304078,-9.25937,1.4340441
-7.77,-8.811028134613037,-6.11753,-2.6934981
-9.61,-9.60758271560669,-10.4711,0.8635173
-9.94,-9.682979659461974,-11.0994,1.4164203
-13.43,-13.75468486366272,-13.0406,-0.71408486
-7.78,-10.124750804901122,-11.0125,0.8877492
-8.61,-10.731915387058258,-10.5289,-0.20301539
-16.92,-10.762051685714722,-14.2034,3.4413483
-8.11,-8.434890859222413,-7.41635,-1.0185409
-8.84,-7.00977425945282,-8.43913,1.4293557
-18.17,-11.277120946884155,-14.699,3.421879
-9.29,-7.58158625243187,-7.24523,-0.33635625
-15.83,-9.37125175704956,-12.7274,3.3561482
-9.53,-16.923951005744936,-16.0648,-0.859151
-23.62,-22.316005731534958,-22.5047,0.18869427
-9.2,-8.771983728408813,-9.61,0.8380163
-9.3,-11.446152229690552,-10.2154,-1.2307522
-11.53,-12.353218429136277,-12.2513,-0.10191843
-9.84,-6.545454114608765,-9.03768,2.492226
-8.41,-7.30677948841095,-7.36834,0.06156051
-11.01,-8.967331468172073,-9.22382,0.25648853
-10.27,-9.08018878827095,-9.3376,0.2574112
-9.4,-11.275500924682618,-13.4876,2.212099
-9.82,-8.287743043746948,-9.72809,1.440347
-8.7,-7.921676515197754,-11.8161,3.8944235
-8.68,-9.888195552926064,-9.88973,0.0015344471
-8.84,-10.057665478515625,-12.6393,2.5816345
-9.37,-7.832129865455627,-8.57705,0.74492013
-18.06,-14.349088375854492,-17.6828,3.3337116
-8.26,-8.135804442672729,-8.45328,0.31747556
-9.61,-9.535607522392272,-10.4759,0.9402925
-8.18,-7.2529106933975225,-9.17524,1.9223293
-9.62,-7.084252367744446,-8.49376,1.4095076
-9.31,-9.389191558761596,-7.01392,-2.3752716
-9.3,-12.53875415802002,-9.52375,-3.0150042
-12.64,-11.90374488658905,-13.5082,1.6044551
-11.95,-8.547405404815674,-9.88401,1.3366046
-9.63,-7.490402725906373,-9.06722,1.5768173
-15.46,-11.070528430557252,-14.4746,3.4040716
-8.72,-7.515219193458558,-8.37475,0.8595308
-8.83,-9.882955729293823,-10.1893,0.30634427
-7.81,-5.549387799010277,-5.49561,-0.0537778
-9.71,-11.108959326095581,-8.65282,-2.4561393
-9.44,-11.164007630681992,-10.8391,-0.32490763
-8.21,-7.861746255302429,-7.4364,-0.42534626
-10.22,-8.781638322067261,-11.1577,2.3760617
-9.4,-9.913549926452637,-7.67168,-2.24187
-9.28,-5.906673562545777,-8.40352,2.4968464
-8.15,-10.666356223678589,-13.9611,3.2947438
-9.45,-8.882171075820922,-10.068,1.1858289
-25.47,-17.0460060174942,-18.0083,0.962294
-17.74,-11.393867792129516,-14.8265,3.4326322
