expt,physics_ml,physics,ml
-3.82,-4.097616672515869,0,-4.0976167
-2.93,-2.369370460510254,0,-2.3693705
-0.98,-0.8422771692276001,0,-0.84227717
-0.74,-0.6150751113891602,0,-0.6150751
-1.59,-1.4658730030059814,0,-1.465873
-3.75,-3.4429492950439453,0,-3.4429493
-4.55,-5.516870498657227,0,-5.5168705
-2.73,-2.2112646102905273,0,-2.2112646
-0.53,-0.4440116286277771,0,-0.44401163
-0.25,-0.2072349637746811,0,-0.20723496
-5.48,-5.063436031341553,0,-5.063436
2.51,2.7570064067840576,0,2.7570064
-0.64,-0.9528701305389404,0,-0.95287013
-0.83,-0.8520786762237549,0,-0.8520787
-6.88,-6.0858306884765625,0,-6.0858307
-4.84,-4.087782382965088,0,-4.0877824
-5.22,-4.591736793518066,0,-4.591737
-0.83,-0.7871554493904114,0,-0.78715545
-0.68,-0.7350590229034424,0,-0.735059
-4.93,-3.5951547622680664,0,-3.5951548
-8.42,-8.101729393005371,0,-8.101729
-6.16,-5.683079719543457,0,-5.6830797
-2.23,-2.454719305038452,0,-2.4547193
-0.53,-0.017792604863643646,0,-0.017792605
-4.47,-2.7471771240234375,0,-2.7471771
-7.17,-6.2076215744018555,0,-6.2076216
-2.78,-3.4869494438171387,0,-3.4869494
3.43,2.7554473876953125,0,2.7554474
-11.0,-11.892473220825195,0,-11.892473
-6.21,-6.170351028442383,0,-6.170351
-5.71,-4.108440399169922,0,-4.1084404
-5.26,-5.219895362854004,0,-5.2198954
-1.14,-1.0556308031082153,0,-1.0556308
-2.4,-1.9382476806640625,0,-1.9382477
-2.33,-1.7272875308990479,0,-1.7272875
2.38,2.432072162628174,0,2.4320722
-1.62,-1.4432116746902466,0,-1.4432117
-6.79,-5.7050065994262695,0,-5.7050066
-1.1,-2.5131287574768066,0,-2.5131288
-0.9,-0.8941380977630615,0,-0.8941381
-3.52,-2.893801689147949,0,-2.8938017
-1.43,-1.19943106174469,0,-1.1994311
0.0,0.2737664580345154,0,0.27376646
1.47,1.4302401542663574,0,1.4302402
-4.62,-3.637916088104248,0,-3.637916
