expt,physics_ml,physics,ml
-2.49,-1.8850197792053223,0,-1.8850198
-4.72,-4.028536796569824,0,-4.028537
-3.04,-2.665560483932495,0,-2.6655605
2.89,2.5763044357299805,0,2.5763044
-2.49,-2.5409412384033203,0,-2.5409412
-5.1,-4.710963726043701,0,-4.7109637
-10.08,-2.9108805656433105,0,-2.9108806
-2.49,-2.8664774894714355,0,-2.8664775
-3.15,-3.9737162590026855,0,-3.9737163
-5.88,-6.564560890197754,0,-6.564561
-2.81,-3.0383236408233643,0,-3.0383236
-1.79,-1.641162395477295,0,-1.6411624
-0.1,0.07958117127418518,0,0.07958117
-0.45,-0.36808502674102783,0,-0.36808503
-4.5,-3.906632900238037,0,-3.906633
-3.15,-3.0870766639709473,0,-3.0870767
-6.0,-4.630033016204834,0,-4.630033
-1.45,-2.8619112968444824,0,-2.8619113
-9.76,-6.1882758140563965,0,-6.188276
-9.61,-12.62954044342041,0,-12.62954
-2.4,-3.083050012588501,0,-3.08305
-4.68,-7.402696132659912,0,-7.402696
-1.88,-2.3457870483398438,0,-2.345787
1.32,1.1436758041381836,0,1.1436758
-0.8,-0.8650115132331848,0,-0.8650115
-0.77,-0.5927128195762634,0,-0.5927128
-6.34,-4.987229347229004,0,-4.9872293
-3.8,-4.319045066833496,0,-4.319045
-18.17,-16.43866539001465,0,-16.438665
-7.58,-5.274906158447266,0,-5.274906
-4.12,-5.977697372436523,0,-5.9776974
0.01,0.26314425468444824,0,0.26314425
-0.55,-1.0709834098815918,0,-1.0709834
-0.8,-1.0704339742660522,0,-1.070434
-1.01,-0.9853490591049194,0,-0.98534906
2.34,2.316401958465576,0,2.316402
-9.2,-7.11863899230957,0,-7.118639
-1.27,-1.3385541439056396,0,-1.3385541
1.66,1.9882292747497559,0,1.9882293
-4.87,-4.018061637878418,0,-4.0180616
-6.96,-5.785408020019531,0,-5.785408
-2.13,-2.3276281356811523,0,-2.3276281
-1.28,0.006322219967842102,0,0.00632222
-7.43,-3.4589881896972656,0,-3.4589882
-2.21,-2.5294747352600098,0,-2.5294747
-11.01,-8.62714672088623,0,-8.627147
-5.73,-3.3704450130462646,0,-3.370445
-6.619999999999999,-6.495818138122559,0,-6.495818
-5.72,-4.836195945739746,0,-4.836196
-3.95,-3.380793809890747,0,-3.3807938
-3.65,-3.0077004432678223,0,-3.0077004
0.08,-1.2226662635803223,0,-1.2226663
-3.44,-0.8164740800857544,0,-0.8164741
-5.06,-5.439393997192383,0,-5.439394
-2.1,-2.394859790802002,0,-2.3948598
-4.0,-3.715989589691162,0,-3.7159896
-4.33,-3.3301424980163574,0,-3.3301425
-5.33,-5.003963470458984,0,-5.0039635
-1.12,-1.0546190738677979,0,-1.0546191
-4.51,-3.162247657775879,0,-3.1622477
-6.46,-6.78179931640625,0,-6.7817993
-2.67,-2.9970455169677734,0,-2.9970455
-8.83,-7.324604511260986,0,-7.3246045
1.2,2.220916748046875,0,2.2209167
2.83,1.2046257257461548,0,1.2046257
1.68,1.722990870475769,0,1.7229909
-0.14,0.1857920140028,0,0.18579201
-6.2,-6.352773189544678,0,-6.352773
-3.61,-2.115790605545044,0,-2.1157906
0.56,0.9220839738845825,0,0.922084
-9.45,-10.228236198425293,0,-10.228236
-4.87,-5.393564224243164,0,-5.393564
-7.29,-6.98661994934082,0,-6.98662
-3.35,-3.5249547958374023,0,-3.5249548
-4.44,-4.858702659606934,0,-4.8587027
-4.29,-4.227653503417969,0,-4.2276535
