expt,physics_ml,physics,ml
-4.59,-5.066685676574707,0,-5.0666857
-2.82,-2.7227959632873535,0,-2.722796
-7.5,-4.541298866271973,0,-4.541299
-1.99,-1.979252576828003,0,-1.9792526
-0.99,-2.3994693756103516,0,-2.3994694
1.38,1.6091334819793701,0,1.6091335
0.29,0.5317214131355286,0,0.5317214
-1.14,-1.9342460632324219,0,-1.9342461
1.77,0.4477112293243408,0,0.44771123
-3.41,-2.258971929550171,0,-2.258972
-20.52,-18.597457885742188,0,-18.597458
-7.19,-8.387347221374512,0,-8.387347
-4.02,-8.702789306640625,0,-8.702789
0.1,-0.6181252598762512,0,-0.61812526
-5.66,-5.811305522918701,0,-5.8113055
1.83,1.592965006828308,0,1.592965
-0.63,-0.6359511613845825,0,-0.63595116
2.51,2.5545358657836914,0,2.5545359
-6.25,-5.654735565185547,0,-5.6547356
-4.8,-5.023190498352051,0,-5.0231905
-7.77,-6.314309597015381,0,-6.3143096
-4.78,-5.31300687789917,0,-5.313007
-3.65,-2.3608548641204834,0,-2.3608549
-13.43,-14.553471565246582,0,-14.553472
-7.47,-6.916441917419434,0,-6.916442
-8.61,-3.3733203411102295,0,-3.3733203
-5.26,-5.633493423461914,0,-5.6334934
-4.4,-3.892867088317871,0,-3.892867
-3.04,-2.652627468109131,0,-2.6526275
-4.59,-2.614759683609009,0,-2.6147597
-0.16,-0.14788052439689636,0,-0.14788052
-6.5,-4.568108558654785,0,-4.5681086
-0.1,0.19301001727581024,0,0.19301002
-1.31,-1.8275433778762817,0,-1.8275434
-3.84,-3.5279407501220703,0,-3.5279408
-15.83,-14.007139205932617,0,-14.007139
-0.89,-1.3623045682907104,0,-1.3623046
-9.53,-11.7500581741333,0,-11.750058
-6.02,-5.654269218444824,0,-5.654269
-1.46,-2.091625213623047,0,-2.0916252
-9.84,-7.52932596206665,0,-7.529326
-1.2,-2.736970901489258,0,-2.736971
-3.45,-3.8869919776916504,0,-3.886992
-0.3,-0.43931663036346436,0,-0.43931663
2.93,1.3744093179702759,0,1.3744093
-3.81,-3.5148704051971436,0,-3.5148704
-1.96,-1.569782018661499,0,-1.569782
1.01,1.0169105529785156,0,1.0169106
-2.44,-2.142364978790283,0,-2.142365
-5.56,-5.079449653625488,0,-5.0794497
-4.16,-3.9312779903411865,0,-3.931278
-4.4,-4.978349685668945,0,-4.9783497
-3.95,-3.3921425342559814,0,-3.3921425
0.67,1.213343620300293,0,1.2133436
-2.49,-2.1679084300994873,0,-2.1679084
2.48,2.660310745239258,0,2.6603107
-2.3,-1.1591737270355225,0,-1.1591737
-9.62,-8.963236808776855,0,-8.963237
-5.04,-5.7494635581970215,0,-5.7494636
-5.31,-4.144989490509033,0,-4.1449895
-2.13,-2.26389479637146,0,-2.2638948
-1.82,-2.2660374641418457,0,-2.2660375
-2.68,-3.1389901638031006,0,-3.1389902
-6.62,-5.439287185668945,0,-5.439287
-6.35,-6.692081928253174,0,-6.692082
-0.5,0.4344445466995239,0,0.43444455
-9.28,-2.5789246559143066,0,-2.5789247
-3.22,-3.010694980621338,0,-3.010695
-7.0,-5.431933403015137,0,-5.4319334
-4.86,-3.5294957160949707,0,-3.5294957
-3.47,-2.4554340839385986,0,-2.455434
-2.88,-2.5903525352478027,0,-2.5903525
-4.24,-3.6695947647094727,0,-3.6695948
-2.21,0.7295364141464233,0,0.7295364
-4.43,-3.8422887325286865,0,-3.8422887
-0.78,-1.1037695407867432,0,-1.1037695
