expt,physics_ml,physics,ml
-4.59,-4.436688592910766,-3.953,-0.4836886
-0.74,-1.1945391025543213,-0.609,-0.5855391
2.89,2.47715445291996,2.542,-0.06484555
-4.84,-3.8539863052368166,-2.869,-0.9849863
-4.93,-4.416769807815552,-3.343,-1.0737698
-2.49,-3.0884724733829496,-3.381,0.29252753
-5.71,-8.217051269292831,-8.683,0.46594873
-1.14,-1.413773078918457,-0.395,-1.0187731
-5.88,-8.524021820783615,-8.161,-0.36302182
-9.34,-7.675200883626938,-7.873,0.19779912
-3.9,-4.835902789115906,-4.003,-0.8329028
2.0,1.875990743637085,2.495,-0.61900926
-5.22,-4.449151540756226,-3.201,-1.2481515
-4.5,-4.480372053146363,-3.156,-1.324372
-3.28,-3.487891959905624,-3.006,-0.48189196
-1.23,-0.5449656400680543,0.059,-0.60396564
1.23,1.0495421974658965,1.503,-0.4534578
-4.01,-4.159646551132202,-2.767,-1.3926466
-0.4,-0.2846219968795777,0.705,-0.989622
-4.69,-4.400213821411133,-3.508,-0.8922138
-7.65,-11.202160193443298,-10.552,-0.6501602
-3.92,-3.0492039778232574,-2.779,-0.27020398
-6.34,-7.6180477781295775,-8.292,0.6739522
-4.63,-3.9088615605831145,-3.501,-0.40786156
-4.39,-4.821054194450379,-3.873,-0.9480542
0.01,-0.005692361593246487,0.47,-0.47569236
3.13,2.5800768575668336,3.221,-0.64092314
-4.59,-3.746392082452774,-3.443,-0.30339208
-4.84,-3.8107312469482424,-3.103,-0.70773125
-9.3,-9.431555477142334,-7.266,-2.1655555
1.58,1.1470099067687989,1.685,-0.5379901
0.27,-0.17101700615882873,0.228,-0.399017
-4.59,-3.5503749513626097,-2.965,-0.58537495
0.6,0.19917401814460756,0.639,-0.43982598
-6.02,-7.151269450187683,-5.765,-1.3862695
-3.73,-3.6620915479660034,-2.907,-0.75509155
-2.83,-3.016139461517334,-3.552,0.53586054
-6.48,-7.439706781387329,-10.753,3.3132932
-2.21,-2.6639477891922,-3.067,0.4030522
2.93,2.284208379983902,2.305,-0.02079162
-4.42,-3.960745257139206,-3.7,-0.26074526
0.1,-0.20572049331665032,1.328,-1.5337205
-4.77,-4.152259751319885,-3.221,-0.93125975
-2.37,-1.9721576776504517,-0.534,-1.4381577
-7.1,-6.354606795310974,-7.425,1.0703932
0.08,-0.36009426188468935,0.043,-0.40309426
-4.73,-3.8237337493896484,-3.19,-0.63373375
-6.68,-9.23746697819233,-9.271,0.03353302
-8.26,-8.339172291994096,-7.844,-0.4951723
-4.22,-3.6040009651184084,-3.341,-0.26300097
-7.62,-7.90484647488594,-7.566,-0.33884647
2.48,2.2040322313308716,2.851,-0.64696777
2.97,2.6534364211559294,3.03,-0.37656358
-3.3,-4.839237136602402,-4.376,-0.46323714
-4.33,-3.5586351430416108,-3.31,-0.24863514
-5.46,-5.479971793174744,-4.178,-1.3019718
1.09,0.2881930122375488,0.826,-0.537807
-5.04,-7.138537645339966,-9.625,2.4864624
-2.13,-1.6152658281326295,-0.531,-1.0842658
-1.83,-1.174978678703308,-0.093,-1.0819787
-10.22,-11.536887849807739,-10.914,-0.62288785
-3.71,-3.201473964691162,-1.839,-1.362474
-3.2,-4.2892814636230465,-3.35,-0.93928146
-2.36,-2.4525524399280547,-2.896,0.44344756
-4.82,-3.949779288291931,-3.367,-0.5827793
-6.75,-6.835235578536987,-5.582,-1.2532356
0.68,0.6746448268890382,1.824,-1.1493552
-0.25,-0.6389518182277679,-0.223,-0.41595182
-7.0,-6.067132175445557,-7.338,1.2708678
-4.86,-4.011716062545776,-3.282,-0.72971606
0.4,0.8263038511276246,1.862,-1.0356961
0.52,0.4348683376312257,1.352,-0.91713166
1.7,1.443412358403206,1.679,-0.23558764
-0.16,0.16622356140613553,0.284,-0.11777644
2.11,1.904043944954872,1.918,-0.013956055
-4.72,-3.7745664501190186,-3.165,-0.60956645
