expt,physics_ml,physics,ml
-4.72,-5.225384122848511,-3.232,-1.9933841
-3.04,-2.8469830112457277,-1.083,-1.763983
-2.93,-3.6374456260800363,-3.652,0.014554374
-3.75,-3.787270534276962,-3.344,-0.44327053
-5.48,-5.660227627754211,-4.345,-1.3152276
-0.64,0.26032031536102296,0.885,-0.6246797
-8.42,-11.555009773254394,-13.953,2.3979902
3.43,3.7550329942703247,3.077,0.678033
-2.81,-2.8678535825014113,-2.86,-0.0078535825
-4.61,-3.8952603511810304,-3.043,-0.85226035
-2.7,-3.38667681145668,-3.143,-0.24367681
-10.78,-14.827222005844117,-17.242,2.414778
-2.75,-4.091210632324218,-3.155,-0.93621063
-4.5,-4.8541495847702025,-3.13,-1.7241496
-10.21,-9.758216260910034,-12.199,2.4407837
-4.42,-5.2824496030807495,-4.625,-0.6574496
-2.64,-3.3502441239953042,-3.406,0.055755876
0.75,2.134262249469757,2.485,-0.35073775
-2.4,-3.4931372408866883,-3.213,-0.28013724
-1.88,-1.6370880818367004,-1.835,0.19791192
-4.85,-5.266865568161011,-3.33,-1.9368656
2.88,2.456512511253357,3.088,-0.6314875
-7.47,-7.9861689298152925,-8.003,0.01683107
-2.01,-1.4048457689285279,-0.657,-0.74784577
-3.17,-2.8084071607589722,-0.822,-1.9864072
-8.11,-8.491951369285584,-7.849,-0.64295137
-4.91,-4.6785193014144895,-4.18,-0.4985193
2.06,1.835983271598816,2.995,-1.1590167
-2.82,-3.2557203916311264,-3.081,-0.17472039
-7.28,-7.988958453059197,-7.777,-0.21195845
1.68,1.205904299736023,2.532,-1.3260957
-1.17,-0.41235317611694344,1.156,-1.5683532
-4.1,-4.017488954305649,-3.604,-0.41348895
-2.29,-2.605787358880043,-2.57,-0.03578736
-2.63,-3.2230056624412535,-2.848,-0.37500566
-9.84,-9.330255518198014,-9.679,0.34874448
-2.4,-3.1755124971866606,-2.961,-0.2145125
-2.78,-3.169700196266174,-2.953,-0.2167002
-2.16,-2.3465375671386717,-1.151,-1.1955376
-1.96,-2.7222261447906493,-0.477,-2.2452261
-2.53,-3.6704621891975404,-3.523,-0.14746219
-2.47,-2.869595820903778,-2.995,0.12540418
-2.44,-2.2228121666908263,-2.453,0.23018783
-4.42,-4.919983636856079,-3.237,-1.6829836
-3.09,-2.9295935621261595,-1.449,-1.4805936
-9.4,-6.961540991544724,-6.613,-0.348541
-8.7,-7.248632471084594,-10.642,3.3933675
-5.56,-4.436570225715638,-3.861,-0.5755702
-2.28,-2.8026860246658325,-1.226,-1.576686
0.08,0.29980689048767095,1.185,-0.8851931
-2.46,-2.7100846796035767,-1.903,-0.8070847
-2.49,-2.90929581284523,-3.11,0.20070419
-4.4,-2.5696526098251344,-0.805,-1.7646526
-4.0,-4.602360740661621,-3.816,-0.78636074
-2.94,-3.516334618330002,-3.745,0.22866538
-1.91,-1.3875965027809143,-0.853,-0.5345965
-7.67,-7.491982644319534,-7.137,-0.35498264
-3.79,-3.8292299308776854,-2.554,-1.2752299
-9.31,-8.868596508979797,-8.103,-0.7655965
-3.88,-3.6966113958358764,-2.416,-1.2806114
-1.95,-2.3069819688796995,-0.8,-1.506982
-4.61,-2.806178535461426,-0.039,-2.7671785
-3.64,-3.604474842071533,-2.287,-1.3174748
-4.38,-3.1926224994659425,-0.705,-2.4876225
-3.05,-3.1093657348155976,-3.116,0.006634265
-4.07,-3.8612191066741945,-2.986,-0.8752191
1.68,1.6112344551086424,2.78,-1.1687655
-3.61,-2.56036145401001,-0.922,-1.6383615
-9.45,-9.628461252212524,-10.436,0.80753875
-2.09,-2.0850654308795926,-1.938,-0.14706543
-6.72,-6.754741177558899,-6.36,-0.39474118
-2.44,-3.467374550819397,-3.212,-0.25537455
-3.35,-4.195010400056839,-4.269,0.0739896
-2.34,-3.101685927391052,-2.573,-0.5286859
-2.69,-2.8359256522655487,-2.508,-0.32792565
-2.21,-1.0015657696723936,-0.691,-0.31056577
-4.43,-3.279043437719345,-2.933,-0.34604344
2.71,2.49305441737175,2.81,-0.31694558
