epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.3623409271240234,1.380487874808858,1.6250841162270993,1.4019370451489122,,0.15051297282143875
2,1.7995281219482422,1.3865560945519912,1.5658116238075195,1.458783508527268,,0.11448090340499578
3,1.828048324584961,1.3827266191052467,1.5472941046076303,1.4386942680626533,,0.10635824502421619
4,1.7177347183227538,1.3486664296813102,1.534552411922547,1.3814041160880095,,0.12113368093329029
5,1.712031936645508,1.3095595360579788,1.5052952377670368,1.3500755460893823,,0.13003143622470592
6,1.6639642715454102,1.2866533407325749,1.487442796850091,1.3690591156573022,,0.13498969946455847
7,1.566580867767334,1.2802176759349413,1.4846597895314932,1.3704090232981956,,0.13770300444458508
8,1.5237685203552247,1.277716533971724,1.49353592246536,1.346389185799266,,0.144502308412767
9,1.5892900466918944,1.2769225212934192,1.515698877261607,1.2986586848446395,,0.15753548382880758
10,1.5732011795043945,1.2732832638147147,1.5203938317798322,1.282945370522418,,0.1625306304195146
11,1.5888599395751952,1.25897757328022,1.5056915225843135,1.2718093225139113,,0.16385424610788987
12,1.5542930603027343,1.2479004958109239,1.480850015697155,1.2674621520300988,,0.1573079767815399
13,1.477455997467041,1.2398907580448133,1.4939841817373636,1.2843342798740744,,0.17007772023199297
14,1.5826918601989746,1.2380765247991457,1.4993266945250314,1.3007333446284257,,0.17424499322253892
15,1.5154608726501464,1.230537807474361,1.490470550342591,1.3142228412110826,,0.17439642991167015
16,1.4994537353515625,1.2299593998613008,1.4833617402213817,1.3265630174380003,,0.17082976693349414
17,1.5340394973754883,1.2219968165332435,1.490579482567111,1.325893534545313,,0.18018674560802897
18,1.5136959075927734,1.2079728669420666,1.5001118775731241,1.2992896070584405,,0.194744815369157
19,1.4292734146118165,1.1990607879356407,1.5066657059112478,1.2750016063946399,,0.20416268636682366
20,1.5119501113891602,1.194092705839139,1.519725229641934,1.256975589446483,,0.214270657255271
21,1.4805306434631347,1.1949260769894916,1.5153255432061132,1.2445625451126072,,0.2114393620916091
22,1.4382636070251464,1.190718786330182,1.5093327260876483,1.2318806161616576,,0.21109589307279364
23,1.4168450355529785,1.1825377415322356,1.5288516369751808,1.2117606207483889,,0.22651896826831683
24,1.441190814971924,1.1805240648534345,1.5454370365612387,1.2064590904983121,,0.23612283326648764
25,1.4447681427001953,1.1838358086483305,1.555187866910326,1.212867823674456,,0.23878276455419914
26,1.3049012184143067,1.1854135658233163,1.5468714822028338,1.2260785657329252,,0.23367029552111251
27,1.3513683319091796,1.1842735899124244,1.5273993886270523,1.22351324880463,,0.22464707087715713
28,1.355066967010498,1.1814976536710569,1.5241382534422034,1.2075254007813265,,0.2248093957338233
29,1.423036479949951,1.1826708227282685,1.506548621495937,1.2113479259452082,,0.21497998414818628
30,1.3721123695373536,1.1853298231822038,1.5089362252271799,1.2242372474905865,,0.2144599596952847
31,1.3736682891845704,1.1836997355801722,1.507530779263319,1.2269452098105142,,0.21480891013143524
32,1.3880913734436036,1.1834921025322542,1.4935124324625746,1.2306673240230044,,0.2075780041677618
33,1.3697688102722168,1.1666933985866657,1.490294189082804,1.2048695123451856,,0.2171388661827215
34,1.350226593017578,1.1596748358635607,1.5004134495329189,1.184822771008088,,0.22709648049038128
35,1.3375239372253418,1.1602818882810473,1.480264595599029,1.1616690645670038,,0.21616588565944325
36,1.3106441497802734,1.1551969894187593,1.4729752512900542,1.1609437845595865,,0.21573903675094333
37,1.3542969703674317,1.1607210555088672,1.479984358654205,1.1576667974307195,,0.2157207279107015
38,1.418647003173828,1.1707754531685821,1.4965427907771922,1.154419562124747,,0.21767993512529699
39,1.3272319793701173,1.1655201370610206,1.4913470245641949,1.1564518331988072,,0.21847824962026405
40,1.2884007453918458,1.155802847903692,1.4795294728052144,1.1730963134205545,,0.21880376893589756
41,1.278096866607666,1.1455698791231934,1.4780291429773604,1.2022967933767004,,0.22493417361477522
42,1.274099349975586,1.1420915856649272,1.4989043362584171,1.2339080503727666,,0.23804904820288278
43,1.3139225006103517,1.1451957202515173,1.5047048159348293,1.2637793098831736,,0.23892333690708598
44,1.292680549621582,1.1447315483812457,1.5037786441468717,1.2690501272111534,,0.23876326290650424
45,1.3585382461547852,1.1415274713355572,1.5078729150625374,1.2638369285631352,,0.24295511913998827
46,1.2640655517578125,1.14462302094271,1.5238490348998663,1.2600402245008382,,0.2488606189143111
47,1.3161686897277831,1.1437719795922974,1.5324951705047454,1.2577719634815856,,0.2536537787485604
48,1.3075345039367676,1.1365422086008148,1.5339992514891607,1.242055206040965,,0.25909858984775025
49,1.3483272552490235,1.1247761669177065,1.5198646829369256,1.2299988426863802,,0.2599497971462603
50,1.1955055236816405,1.1229574084820655,1.4978479116551375,1.224313771151518,,0.25028609397252766
51,1.2838483810424806,1.1221417392661546,1.4791795077234404,1.225454710293604,,0.24137555083276652
52,1.2726143836975097,1.125858000928955,1.4748961554026865,1.233116716687346,,0.23665269801888847
53,1.29083251953125,1.1243169845794345,1.4711111170583733,1.2207332593248714,,0.2357361918196816
54,1.2530527114868164,1.1298109713196705,1.4608542965320983,1.2098558814014586,,0.2266094065631918
55,1.2617335319519043,1.1466270572573296,1.4557167050331365,1.2133084561469676,,0.21232815884239722
56,1.2493206024169923,1.1464935902936448,1.4572121107807852,1.197468754268289,,0.2132280662426385
57,1.2053563117980957,1.155225299969568,1.4669445491868558,1.185377552667742,,0.21249559118650896
58,1.1663092613220214,1.1585719129339014,1.4771413583159672,1.1867566492297672,,0.2156661876594226
59,1.22076473236084,1.1517418627410951,1.4672160958755143,1.1922642414387459,,0.2150155209046899
60,1.1940107345581055,1.1437421766045923,1.4473295211640729,1.1857367530874445,,0.2097568937274963
61,1.1630016326904298,1.1306003282591242,1.4486438007910905,1.16144894751158,,0.2195456690998062
62,1.253651237487793,1.132084800356207,1.4563955400799289,1.1673197652004597,,0.22268039883308302
63,1.2285327911376953,1.1303828831358527,1.4540272082160617,1.171662056137212,,0.2225847791921903
64,1.22254638671875,1.1275826642541622,1.4431813767305974,1.1763663503941095,,0.21868263931689363
65,1.2277117729187013,1.1242297716136729,1.4433307557099617,1.1746736325928766,,0.22108652700283232
66,1.2179004669189453,1.1271354170969787,1.4355687170313414,1.1770965152274395,,0.2148509481121752
67,1.250376033782959,1.1186024077305472,1.4154244989000992,1.1743839960801783,,0.2097053508683841
68,1.1892903327941895,1.1069273229739545,1.4047491980771751,1.1688652935623887,,0.21201071017579518
69,1.1825725555419921,1.108034362744902,1.4004996796755715,1.1524132130770235,,0.20882926370852126
70,1.2034807205200195,1.1157357679212878,1.4144533394408576,1.1433836960416461,,0.21118941374033218
71,1.1680543899536133,1.114346883164922,1.4235943137919618,1.1344062499191268,,0.21723002658201962
72,1.1788127899169922,1.117412827114123,1.4412538619623467,1.126559119292671,,0.2246939580840368
73,1.194696044921875,1.1187897208246875,1.4444495166584157,1.1232623065876355,,0.22545599003495004
74,1.1240991592407226,1.11811495208039,1.4389392840091824,1.1312414505940946,,0.222958908339002
75,1.1134334564208985,1.110197645483546,1.4377454056130854,1.1215750893098804,,0.2278204185878556
76,1.1678584098815918,1.10718778688332,1.4324631943357922,1.1294682344973173,,0.227074181548725
77,1.2112700462341308,1.1031782625351676,1.4274176330188162,1.1429802399045854,,0.22715101942374175
78,1.186187744140625,1.1118904994356524,1.4416647398430043,1.1606626475960178,,0.22874544357883364
79,1.125837516784668,1.1194654110450912,1.4537551694438524,1.1630530304892466,,0.22994914510030381
80,1.0884242057800293,1.1190952908719636,1.4542630655230797,1.1566698954381278,,0.2304725895865069
81,1.102650260925293,1.1034885887404775,1.439086854146507,1.1407414376646507,,0.2332022312892754
82,1.1435489654541016,1.095076945704602,1.4370962365134867,1.129867830791859,,0.23799331048187258
83,1.117461585998535,1.0964182317461997,1.4482610498430581,1.126495798628664,,0.24294157336827235
84,1.1667821884155274,1.0958346105771102,1.4409791149555833,1.1265913948366624,,0.23952082358189614
85,1.057427978515625,1.0889037887895126,1.4392214758270827,1.1307040616673467,,0.24340776796444882
