expt,physics_ml,physics,ml
-4.59,-4.462292125701904,-3.953,-0.5092921
-0.74,-1.1506158437728882,-0.609,-0.54161584
2.89,2.2910789890289305,2.542,-0.250921
-4.84,-3.46499506855011,-2.869,-0.59599507
-9.01,-8.130311553955078,-8.718,0.58768845
-4.93,-4.0897973828315735,-3.343,-0.7467974
-2.49,-2.8798104701042173,-3.381,0.50118953
-5.71,-7.730400593757629,-8.683,0.9525994
-1.14,-1.3848678064346314,-0.395,-0.9898678
-5.88,-8.246698306560516,-8.161,-0.08569831
-9.34,-7.8595667745471,-7.873,0.013433225
-3.9,-4.503134825706482,-4.003,-0.5001348
2.0,1.8848973464965821,2.495,-0.61010265
-5.22,-3.917494083404541,-3.201,-0.7164941
-4.5,-4.4630394992828375,-3.156,-1.3070395
-3.28,-3.4071633694171903,-3.006,-0.40116337
-1.23,-0.663402572631836,0.059,-0.7224026
1.23,1.368035444498062,1.503,-0.13496456
-4.01,-3.7144682211875915,-2.767,-0.9474682
-0.4,-0.12141172409057621,0.705,-0.8264117
-4.69,-4.605228646278381,-3.508,-1.0972286
-7.65,-8.847694589614868,-10.552,1.7043054
-9.41,-12.575430507659911,-13.87,1.2945695
-3.92,-3.208111987352371,-2.779,-0.429112
-6.34,-7.934599821090698,-8.292,0.35740018
-4.63,-4.264491094112396,-3.501,-0.7634911
-4.39,-4.799801562309265,-3.873,-0.92680156
0.01,0.14446008324623105,0.47,-0.32553992
3.13,2.8939103028774262,3.221,-0.3270897
-4.59,-4.106032412528991,-3.443,-0.6630324
-4.84,-4.057162955284118,-3.103,-0.95416296
-9.3,-9.91147610282898,-7.266,-2.645476
1.58,1.533183035850525,1.685,-0.15181696
0.27,0.012236907958984383,0.228,-0.21576309
-4.59,-3.590639021396637,-2.965,-0.625639
0.6,0.31916022443771364,0.639,-0.31983978
-6.02,-6.980100049972534,-5.765,-1.2151
-3.73,-3.3912229187488556,-2.907,-0.48422292
-2.83,-3.0206240553855896,-3.552,0.53137594
-6.48,-7.794868448257446,-10.753,2.9581316
-2.21,-2.7743881030082704,-3.067,0.2926119
2.93,2.3133070397377016,2.305,0.00830704
-4.42,-3.8804485619068148,-3.7,-0.18044856
0.1,-0.3115492553710937,1.328,-1.6395493
-4.77,-3.8841343364715577,-3.221,-0.66313434
-2.87,-2.9917345321178437,-2.81,-0.18173453
-2.37,-2.2103471364974974,-0.534,-1.6763471
-7.1,-6.541152584552765,-7.425,0.8838474
0.08,-0.1838020510673523,0.043,-0.22680205
-4.73,-3.880152883529663,-3.19,-0.6901529
-6.68,-7.8446804008483895,-9.271,1.4263196
-8.26,-8.16197167658806,-7.844,-0.31797168
-4.22,-3.6301208827495577,-3.341,-0.28912088
-7.62,-8.116224602222442,-7.566,-0.5502246
2.48,2.483190078496933,2.851,-0.36780992
2.97,2.741837202310562,3.03,-0.2881628
-3.3,-4.295514767825604,-4.376,0.08048523
-4.33,-3.916367290019989,-3.31,-0.6063673
-5.46,-5.3601643114089965,-4.178,-1.1821643
1.09,0.2840130577087402,0.826,-0.54198694
-5.04,-7.4718053340911865,-9.625,2.1531947
-2.13,-1.9278749046325685,-0.531,-1.3968749
-1.83,-1.464730923652649,-0.093,-1.3717309
-6.1,-8.53560943031311,-10.644,2.1083906
-10.22,-9.798522318840027,-10.914,1.1154777
-3.71,-3.230036033630371,-1.839,-1.391036
-3.2,-4.245972907543182,-3.35,-0.8959729
-2.36,-2.516788872241974,-2.896,0.37921113
-4.82,-4.071131484031677,-3.367,-0.7041315
-6.75,-6.739714366912842,-5.582,-1.1577144
0.68,0.5995804061889649,1.824,-1.2244196
-0.25,-0.4568435351848602,-0.223,-0.23384354
-7.0,-6.484184861660004,-7.338,0.85381514
-4.86,-3.87408482503891,-3.282,-0.5920848
0.4,1.0910782928466798,1.862,-0.7709217
0.52,0.7983724493980409,1.352,-0.55362755
1.7,1.6000162609815598,1.679,-0.07898374
-0.16,-0.0942908618450165,0.284,-0.37829086
2.11,1.8674208879768848,1.918,-0.050579112
-4.72,-3.7820275807380677,-3.165,-0.6170276
