expt,physics_ml,physics,ml
-4.72,-5.377734310150147,-3.232,-2.1457343
-3.04,-2.6460006790161135,-1.083,-1.5630007
-2.93,-3.162095834732056,-3.652,0.48990417
-3.75,-3.4355995091199873,-3.344,-0.09159951
-5.48,-5.420535893440246,-4.345,-1.0755359
-0.64,0.35586387872695924,0.885,-0.5291361
-8.42,-11.365132024765014,-13.953,2.587868
3.43,2.539583601474762,3.077,-0.5374164
-2.81,-2.9974492943286895,-2.86,-0.1374493
-4.61,-3.706647532463074,-3.043,-0.66364753
-2.7,-3.2513884984254835,-3.143,-0.1083885
-10.78,-14.650839225769044,-17.242,2.5911608
-2.75,-3.9543003726005552,-3.155,-0.7993004
-4.5,-4.947680716514587,-3.13,-1.8176807
-10.21,-9.790294527053833,-12.199,2.4087055
-4.42,-5.825584411621094,-4.625,-1.2005844
-2.64,-3.3719494385123254,-3.406,0.03405056
0.75,2.187520102262497,2.485,-0.2974799
-2.4,-3.385099307179451,-3.213,-0.1720993
-1.88,-1.507750174999237,-1.835,0.32724983
-4.85,-5.718075351715088,-3.33,-2.3880754
2.88,2.7411120240688325,3.088,-0.34688798
-7.47,-8.13526369023323,-8.003,-0.13226369
-2.01,-1.3821941561698914,-0.657,-0.72519416
-3.17,-2.399260494232178,-0.822,-1.5772605
-8.11,-8.096496783733368,-7.849,-0.24749678
-4.91,-4.503422789573669,-4.18,-0.3234228
2.06,2.207478220462799,2.995,-0.7875218
-2.82,-3.2218679634332656,-3.081,-0.14086796
-7.28,-7.874857728600502,-7.777,-0.09785773
1.68,1.4920962400436402,2.532,-1.0399038
-1.17,-0.16763462448120126,1.156,-1.3236346
-4.1,-3.4933833830952645,-3.604,0.11061662
-2.29,-2.7266625386476515,-2.57,-0.15666254
-2.63,-3.5425096254348754,-2.848,-0.6945096
-9.84,-8.876171688079834,-9.679,0.8028283
-2.4,-3.074547071814537,-2.961,-0.11354707
-2.98,-1.4696278476715088,0.76,-2.2296278
-2.78,-3.073704099535942,-2.953,-0.1207041
-2.16,-1.65251926279068,-1.151,-0.50151926
-1.96,-1.5699231643676756,-0.477,-1.0929232
-2.53,-3.5845369491279127,-3.523,-0.06153695
-2.47,-3.1021772277355195,-2.995,-0.10717723
-2.44,-2.0512562601566313,-2.453,0.40174374
-4.42,-4.868869554519653,-3.237,-1.6318696
-3.09,-2.7448786487579344,-1.449,-1.2958786
-9.4,-7.55136134672165,-6.613,-0.93836135
-8.7,-7.931495944976806,-10.642,2.710504
-5.56,-4.3102138922214515,-3.861,-0.4492139
-2.28,-2.2633047590255737,-1.226,-1.0373048
0.08,0.6546985483169556,1.185,-0.53030145
-2.46,-2.4469558625221253,-1.903,-0.54395586
-2.49,-2.6189098811149596,-3.11,0.49109012
-4.4,-2.174801759719849,-0.805,-1.3698018
-4.0,-4.561608150959015,-3.816,-0.74560815
-2.94,-3.5562099170684816,-3.745,0.18879008
-1.91,-1.8444888143539429,-0.853,-0.9914888
-7.67,-7.338215624809265,-7.137,-0.20121562
-3.79,-3.487497905731201,-2.554,-0.9334979
-9.31,-8.432924404621124,-8.103,-0.3299244
-3.88,-3.9414982709884643,-2.416,-1.5254983
-1.95,-2.042463946342468,-0.8,-1.242464
-4.61,-1.6421864881515502,-0.039,-1.6031865
-3.64,-3.3433597679138183,-2.287,-1.0563598
-4.38,-2.1012281942367554,-0.705,-1.3962282
-3.05,-3.1468614261448384,-3.116,-0.030861426
-4.07,-4.025648532867432,-2.986,-1.0396485
1.68,1.9111879158020018,2.78,-0.8688121
-3.61,-2.3652257413864137,-0.922,-1.4432257
-9.45,-8.803641568183899,-10.436,1.6323584
-2.09,-2.5487661128044126,-1.938,-0.6107661
-6.72,-6.808857635259629,-6.36,-0.44885764
-2.44,-3.3225529963970186,-3.212,-0.110553
-3.48,-2.151741681098938,-1.31,-0.8417417
-3.35,-4.395602292060852,-4.269,-0.12660229
-2.34,-2.9945613305568695,-2.573,-0.42156133
-2.69,-2.911643101453781,-2.508,-0.4036431
-2.21,-1.1227356944084166,-0.691,-0.4317357
-4.43,-3.52984544801712,-2.933,-0.59684545
2.71,2.4459376311302186,2.81,-0.36406237
