expt,physics_ml,physics,ml
-4.72,-4.679824358940125,-3.232,-1.4478244
-3.04,-3.357354696273804,-1.083,-2.2743547
-4.59,-4.502166023731231,-3.953,-0.549166
-3.82,-3.890840141296387,-5.442,1.5511599
-2.93,-3.1771447558403016,-3.652,0.47485524
-0.98,-0.9590238189697265,-0.11,-0.8490238
-0.74,-0.8825629677772522,-0.609,-0.27356297
2.89,3.0228014035224913,2.542,0.4808014
-1.59,-1.58217676115036,-0.617,-0.96517676
-3.75,-3.656714785337448,-3.344,-0.3127148
-0.25,0.02249788808822628,0.833,-0.8105021
-2.82,-2.756750774383545,-1.325,-1.4317508
-5.48,-5.420761079788208,-4.345,-1.0757611
2.51,2.759121048212051,2.506,0.25312105
-0.64,-0.24756490230560302,0.885,-1.1325649
-7.5,-7.314288211822509,-10.251,2.9367118
-1.99,-1.7958611812591552,-0.384,-1.4118612
-4.84,-4.504424137115478,-2.869,-1.6354241
-5.22,-4.857616743087768,-1.284,-3.5736167
-0.83,-0.9255577356815338,-0.697,-0.22855774
-0.68,-0.3143278059959412,-0.456,0.1416722
-2.49,-2.64281513440609,-2.563,-0.079815134
-4.93,-4.644562547683716,-3.343,-1.3015625
-6.16,-6.1919530611038205,-5.148,-1.0439531
-2.23,-2.343595305919647,-2.929,0.5854047
-0.53,-1.1279368667602538,-0.178,-0.94993687
-5.1,-4.826973739624023,-3.491,-1.3359737
-4.47,-4.353778136253357,-3.288,-1.0657781
-7.17,-7.1408246192932125,-6.116,-1.0248246
0.29,0.2848240404129029,0.553,-0.26817596
-2.78,-2.881315711021423,-4.028,1.1466843
3.43,3.591211058616638,3.077,0.51421106
-3.15,-3.498486423492432,-4.9,1.4015136
-6.21,-5.577473381042481,-7.878,2.3005266
-5.71,-6.654928596496582,-8.683,2.0280714
-1.14,-1.051694999217987,-0.473,-0.578695
-2.4,-2.468963066577911,-3.304,0.83503693
-2.33,-2.449763321876526,-1.275,-1.1747633
-1.14,-1.5403202962875366,-0.395,-1.1453203
2.38,2.3958857470750807,2.59,-0.19411425
-5.88,-7.597951875686645,-8.161,0.5630481
-2.81,-2.765072420835495,-2.86,0.09492758
1.77,1.7815899554491044,1.691,0.090589955
-1.62,-1.3920529260635375,0.136,-1.5280529
-1.79,-1.7350735311508179,-0.363,-1.3720735
-6.79,-6.527578501701355,-5.28,-1.2475785
-1.1,-1.3969479389190673,-0.182,-1.2149479
-0.9,-0.9489111387729645,-0.79,-0.15891114
-3.41,-3.3065989196300505,-3.05,-0.25659892
-3.52,-3.4490084562301635,-3.166,-0.28300846
-1.43,-1.139020601272583,-0.091,-1.0480206
0.0,0.24503453826904287,1.261,-1.0159655
1.47,1.6420533642768862,2.486,-0.84394664
-2.38,-2.2626946120262144,-1.853,-0.4096946
-7.19,-7.22375122642517,-10.466,3.2422488
2.1,2.100562304735184,2.588,-0.4874377
-4.02,-3.801236701011658,-2.075,-1.7262367
