expt,physics_ml,physics,ml
-2.49,-3.0349093725681304,-3.299,0.26409063
-4.55,-5.196613280296326,-3.317,-1.8796133
-2.73,-2.001447927951813,-1.325,-0.6764479
-0.53,-0.706314574956894,-0.443,-0.26331457
-0.83,-0.7524443850517273,0.139,-0.8914444
-6.88,-6.39038251388073,-6.588,0.19761749
-0.99,-1.2720663299560546,-0.174,-1.0980663
1.38,1.336048261642456,2.367,-1.0309517
-2.49,-2.584770875930786,-3.381,0.7962291
-5.26,-5.494537504196167,-4.308,-1.1865375
-4.62,-4.788358469009399,-3.145,-1.6433585
-1.5,-0.6453583612442017,0.386,-1.0313584
-0.46,-0.45060442891716956,-0.492,0.04139557
-2.75,-3.1845746400952337,-3.155,-0.02957464
-4.42,-4.520985707640648,-4.625,0.10401429
-2.64,-3.0972676692008974,-3.406,0.30873233
-1.66,-1.49489964056015,-0.598,-0.89689964
-7.66,-7.4685591640472415,-6.969,-0.49955916
-3.28,-3.3537388024330137,-3.006,-0.3477388
2.56,2.6889083884954452,2.593,0.09590839
-4.8,-4.959742608785629,-5.322,0.3622574
-4.91,-5.336165872335434,-4.847,-0.48916587
-3.88,-3.9286247386932374,-2.564,-1.3646247
-0.77,-0.9652588329315186,-0.171,-0.79425883
-6.34,-6.681694452285766,-8.292,1.6103055
-0.23,-0.050450413912534714,-0.094,0.043549586
-4.09,-4.0527717494964595,-2.69,-1.3627717
2.06,2.0094897103309632,2.995,-0.9855103
-3.13,-3.3206120896339417,-3.83,0.5093879
-7.48,-6.903077942490578,-7.016,0.11292206
-1.34,-1.9396126070022583,-0.304,-1.6356126
-4.63,-4.629867864608764,-3.501,-1.1288679
-1.01,-1.1800145530700683,-0.19,-0.99001455
1.07,1.8738926982879638,-0.34,2.2138927
0.6,0.41259624207019807,0.639,-0.22640376
-5.99,-5.929420363426209,-5.362,-0.56742036
-3.3,-2.6255637135505676,-1.984,-0.6415637
-3.73,-4.117487484931946,-2.907,-1.2104875
2.93,1.882283412218094,2.305,-0.4227166
-4.42,-3.263125640153885,-3.7,0.43687436
-2.16,-1.8953872094154358,-1.151,-0.7443872
-1.96,-2.3166556377410887,-0.477,-1.8396556
-5.72,-5.125227324604988,-4.989,-0.13622732
-3.95,-3.879853889465332,-2.772,-1.1078539
-3.65,-3.659971727371216,-2.589,-1.0709717
-5.82,-5.688806105136871,-5.138,-0.5508061
-0.03,0.30410532927513123,0.756,-0.45189467
-2.28,-2.664779830932617,-1.226,-1.4387798
-4.73,-4.193116846084594,-3.19,-1.0031168
-0.59,-0.20379608917236336,1.162,-1.3657961
-1.34,-1.849603261947632,0.035,-1.8846033
-3.3,-4.026487869977951,-4.376,0.34951213
-4.33,-4.462615070343018,-3.31,-1.1526151
-6.27,-6.447149390220642,-5.444,-1.0031494
0.29,0.48679458332061776,1.467,-0.9802054
-5.04,-7.079516172409058,-9.625,2.5454838
-5.31,-5.485814822673798,-5.751,0.26518518
-7.29,-7.196925117284059,-7.201,0.0040748827
-2.04,-2.695938382148743,-3.035,0.33906162
-1.12,-1.094370222091675,-0.475,-0.6193702
-3.88,-3.74959694480896,-2.416,-1.333597
1.31,1.3703633399009703,2.272,-0.90163666
-5.73,-5.8244821701049805,-3.891,-1.9334822
-6.35,-7.268928274154662,-9.434,2.1650717
1.68,1.7600533056259153,2.78,-1.0199467
-2.36,-2.2428700647354125,-2.896,0.65312994
-5.49,-6.396198490142822,-5.378,-1.0181985
-3.61,-2.5041620225906374,-0.922,-1.582162
-3.47,-2.9822539935112,-2.201,-0.781254
-0.22,0.28729029273986817,0.881,-0.5937097
-1.61,-0.5638657188415528,0.44,-1.0038657
-6.72,-6.465072885751725,-6.36,-0.105072886
2.11,2.260415750026703,1.918,0.34241575
-6.74,-6.1717031345367435,-9.211,3.0392969
0.18,0.25447067117691047,1.076,-0.8215293
-2.44,-2.5944218511581423,-3.212,0.61757815
-3.13,-2.7252215180397035,-1.741,-0.9842215
-4.24,-4.069644366264344,-2.961,-1.1086444
-4.2,-3.963428197860718,-3.486,-0.4774282
