epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.510500717163086,1.267268499734797,1.204056733686619,2.5586500732878763,,-0.05249899301225958
2,1.429118824005127,1.2104890832924984,1.1977617463260914,2.3415011738666265,,-0.010625933751387236
3,1.3115958213806151,1.173700993720277,1.1171216317464063,2.374984195262459,,-0.050647449987535884
4,1.18101806640625,1.1335747240335639,1.060745104011621,2.3294439078349183,,-0.06865892639665208
5,1.1140511512756348,1.0929235662822439,1.0419822578224516,2.302391511187516,,-0.048888844389970806
6,1.0731528282165528,1.121921715973797,1.0210395554353078,2.2354344884971886,,-0.09880338132001108
7,0.9503164291381836,1.0233257165040062,0.9690563698289951,2.336727450497008,,-0.056002259893908654
8,0.8567330360412597,0.9376393698131841,0.9476292301866406,2.0802898381413053,,0.010541950432965169
9,0.8034353256225586,0.9283650912076363,0.924528605948768,2.2879405313803547,,-0.004149666364223854
10,0.7349199771881103,0.8804494955560692,0.9282019791218047,2.1185668816349246,,0.051446220369962256
11,0.66751127243042,0.840885166317633,0.8744457546227422,2.1881971828596174,,0.03837926838536496
12,0.6419048309326172,0.8279917766168505,0.911010841548804,1.944083681250616,,0.09112851477246224
13,0.5962133407592773,0.7671109541474889,0.7889028011603971,1.985502903536466,,0.027622980905701734
14,0.5298620223999023,0.7481114486097903,0.8356847884450578,2.098433179376782,,0.10479231050527255
15,0.5144280433654785,0.6931001214078748,0.7382184282680873,1.892620113317692,,0.06111782791180545
16,0.4217709541320801,0.6458948415177276,0.7225339409563362,1.901643476906421,,0.10606989525941177
17,0.38170433044433594,0.6161736958408772,0.663688737007029,1.970523603939127,,0.07159235725533876
18,0.34702463150024415,0.6271119528421965,0.6726668143941229,1.8233249845104127,,0.06772277236979221
19,0.3474393367767334,0.6450737984819316,0.7568870538072368,2.017418720745936,,0.14772779473881933
20,0.35357487201690674,0.5822020963275054,0.6642783169914291,2.0162890363078665,,0.123556976894344
21,0.3191155195236206,0.5762893653852068,0.6384284609702771,1.893232472486321,,0.0973313368433354
22,0.29634110927581786,0.6413809493928675,0.7328028796963802,1.8849563348909015,,0.12475651070229322
23,0.32653040885925294,0.5615377880503242,0.6197401833729782,2.0231522135372675,,0.0939141867578822
24,0.2809852838516235,0.5524125273232684,0.6388742363030625,2.1213636014979733,,0.13533447440315827
25,0.257724666595459,0.5172553951090689,0.5988808051911556,1.8803005455356745,,0.13629658752551407
26,0.25379266738891604,0.4995953898525236,0.6116471933235311,1.8851427173945863,,0.18319679170298694
27,0.2715238094329834,0.5305269743016492,0.6412558344672755,2.0544548204580217,,0.17267501395541227
28,0.2508313894271851,0.4796745447757168,0.5482497904438134,1.949865605283183,,0.1250802952657479
29,0.21550261974334717,0.5373194145847753,0.6239998894211614,1.8233664271365182,,0.13891104198238424
30,0.22506074905395507,0.4828154585886929,0.5635480674880292,2.0034973247794605,,0.1432577158133032
31,0.21569981575012206,0.48750310595646995,0.578373919601575,2.024490569280882,,0.15711430022242936
32,0.21026043891906737,0.4690103870902536,0.5796564961991646,1.9460382639969047,,0.19088220322626043
33,0.19328078031539916,0.4426057055180917,0.564916147299461,1.9938570512342944,,0.21651079078915547
34,0.17366642951965333,0.45889906187429547,0.5351529970756733,2.12224165445856,,0.14248997131299848
35,0.18545916080474853,0.4637478589804717,0.5954049053589515,1.8757440272815353,,0.22112187050106308
36,0.21236989498138428,0.5277606194479174,0.6648229714478234,1.8581599967076303,,0.2061636824934274
37,0.2271596908569336,0.4761353385568181,0.5688346916506554,2.054297663257129,,0.16296360692214554
38,0.22165780067443847,0.46386450620492914,0.5536269059485566,2.016644958440629,,0.16213518306129474
39,0.19671071767807008,0.49797383904099246,0.6249911438557488,1.8534418253890041,,0.20323056744636467
40,0.2060246229171753,0.4590662924079545,0.5236724985272577,2.0933426297052007,,0.12337139395518669
