expt,physics_ml,physics,ml
-8.42,-10.929632118225097,-13.953,3.023368
-10.08,-8.482064947128295,-10.559,2.076935
-11.0,-9.767154871940614,-10.412,0.6448451
-20.52,-18.114031312942505,-14.148,-3.9660313
-9.34,-7.28877696800232,-7.873,0.58422303
-10.0,-7.912198401451111,-8.276,0.3638016
-10.78,-13.604153053283692,-17.242,3.637847
-10.17,-9.317831113338471,-8.39,-0.9278311
-10.21,-8.386131404876709,-12.199,3.8128686
-9.51,-8.243406448364258,-9.785,1.5415936
-14.21,-12.899828993320465,-13.599,0.699171
-11.85,-13.954608346939088,-15.252,1.2973917
-9.76,-7.92928744828701,-8.081,0.15171255
-9.65,-8.617862202167512,-7.739,-0.8788622
-9.8,-8.448489039897918,-7.831,-0.61748904
-18.72,-16.724290506362916,-17.742,1.0177095
-10.64,-8.101802256822586,-8.472,0.37019774
-7.77,-8.67254554438591,-8.173,-0.49954554
-9.61,-11.050910425186157,-11.825,0.7740896
-9.94,-7.225991319656371,-9.399,2.1730087
-13.43,-13.11347617149353,-10.14,-2.9734762
-7.78,-6.898001615524292,-8.292,1.3939984
-8.61,-10.818607734680176,-9.624,-1.1946077
-16.92,-14.862704702377318,-16.371,1.5082953
-8.11,-7.866702866345644,-7.849,-0.017702866
-8.84,-8.316781628966332,-8.204,-0.11278163
-18.17,-16.095395944595335,-17.298,1.202604
-9.29,-7.805855477333068,-8.113,0.30714452
-15.83,-12.865469911575317,-15.128,2.26253
-9.53,-8.73567727470398,-10.984,2.2483227
-23.62,-23.502372562408446,-18.162,-5.3403726
-9.2,-7.843374404907227,-9.535,1.6916256
-9.3,-9.529671398162842,-7.266,-2.2636714
-11.53,-12.582145352363586,-13.895,1.3128546
-9.84,-9.077610949516297,-9.679,0.60138905
-8.41,-6.878510052680969,-6.282,-0.59651005
-11.01,-9.064881265163422,-9.625,0.56011873
-10.27,-8.117429556250572,-8.205,0.087570444
-9.4,-3.8560865764617924,-6.613,2.7569134
-9.82,-9.53064884877205,-9.416,-0.11464885
-8.7,-7.320232431411743,-10.642,3.3217676
-8.68,-8.941019221305847,-9.846,0.9049808
-8.84,-9.356179769515991,-12.333,2.9768202
-9.37,-7.411464519500733,-8.945,1.5335355
-18.06,-19.256548559188843,-21.762,2.5054514
-8.26,-7.624690833926201,-7.844,0.21930917
-9.61,-9.166270566940307,-11.126,1.9597294
-8.18,-6.994394064903259,-6.676,-0.31839406
-9.62,-7.4370993390083315,-7.889,0.45190066
-9.31,-8.207628562927246,-8.103,-0.10462856
-9.3,-7.899523718833923,-6.508,-1.3915237
-12.64,-19.228717394828795,-17.621,-1.6077174
-11.95,-10.879541920185089,-10.036,-0.8435419
-9.63,-7.630068180084229,-7.972,0.34193182
-15.46,-14.713542722702027,-17.349,2.6354573
-8.72,-7.20804652786255,-8.771,1.5629535
-8.83,-9.416499960422517,-10.05,0.63350004
-7.81,-7.261883068799973,-6.932,-0.32988307
-9.71,-8.993010140657425,-8.82,-0.17301014
-9.44,-10.91839088344574,-12.214,1.2956091
-8.21,-6.234413851261139,-6.851,0.61658615
-10.22,-8.458642686843872,-10.914,2.4553573
-9.4,-8.370354921966792,-8.31,-0.060354922
-9.28,-7.578063040256501,-8.243,0.66493696
-8.15,-5.162395233154298,-11.194,6.031605
-9.45,-8.359023462295532,-10.436,2.0769765
-25.47,-22.744922370910643,-18.095,-4.6499224
-17.74,-15.269191276550291,-16.612,1.3428087
