epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.542049789428711,2.2359202682788535,2.7406946246545703,2.0436311358361072,,0.1841775263230347
2,4.4936267852783205,2.221793139955963,2.7481180908620204,2.0312665557472087,,0.1915219555724992
3,4.2948158264160154,2.140820649455552,2.628828108123851,1.9428546768491384,,0.18563688403977902
4,3.970925140380859,1.9984877714332847,2.441671495042868,1.8523693512719568,,0.18150833333204078
5,3.4797935485839844,1.8736806915868442,2.257546165440897,1.7213817832581433,,0.17003659979599317
6,2.9642168045043946,1.8099267913901962,2.1178201264350434,1.5586312240792017,,0.14538219332306015
7,2.9525850296020506,1.7823864008883787,2.0950298286503375,1.4661876100143432,,0.14923101498911368
8,2.9144420623779297,1.8420611589724492,2.3394217136933144,1.9771235613484666,,0.21259978558362075
9,2.7318931579589845,1.8070486586176073,2.1693405075448853,1.625529084310308,,0.16700552433665458
10,3.101709747314453,1.674565824492956,2.1162925054934427,1.4949107868625902,,0.20872666696775552
11,2.4403364181518556,1.6524959583289265,2.0793198874099814,1.4999083154855202,,0.20527093097383417
12,2.374049186706543,1.5832663721877593,2.0905397080504056,1.480971390635567,,0.24265185392518515
13,2.2325212478637697,1.5600650124999063,2.0460540070130073,1.450165718635344,,0.23752500806300147
14,2.35198974609375,1.5214077806553858,2.0566215100012886,1.465990550245897,,0.2602392937850618
15,2.2848398208618166,1.567703903570466,2.0564465454065517,1.5143304521140437,,0.2376636742286258
16,2.1885242462158203,1.5507549121275217,2.109848257332477,1.5485565052424255,,0.26499220655414724
17,2.0601484298706056,1.4629472479601877,2.0016933080866015,1.4702534305436457,,0.26914515722760535
18,2.1007572174072267,1.4913288545749943,1.983518085565721,1.4603810429800335,,0.2481395226856976
19,2.0801319122314452,1.6543797786668646,2.2001960842556176,1.5736419073534706,,0.2480762098862732
20,2.186754035949707,1.759282702634833,2.180374045193153,2.014804317022743,,0.19312802933361675
21,2.4416810989379885,1.6652933427060568,2.160105592439711,1.4532541850547513,,0.22906854714208347
22,2.2355888366699217,1.5723930822676355,1.9974743360229115,1.7211952579194072,,0.21280936935672357
23,2.0128780364990235,1.5675801268044383,2.0277239905439757,1.4646185478993623,,0.22692628083770663
24,1.991023635864258,1.4827830983104777,1.9373838428979395,1.5588263651969096,,0.23464670991963565
25,1.89239559173584,1.4189702077308954,1.9563200310356246,1.4286477515232612,,0.2746737828065228
26,1.7717185974121095,1.4343720488921052,1.952785682927077,1.5501459814018548,,0.26547390149742867
