expt,physics_ml,physics,ml
-4.72,-4.512477951049805,-3.08,-1.432478
-3.04,-2.7897443065643306,0.8990000000000005,-3.6887443
-2.93,-2.7746439361572266,-4.915,2.140356
-3.75,-3.9270499284267424,-3.437,-0.49004993
-5.48,-5.601307085037232,-2.5780000000000003,-3.023307
-0.64,-0.14939737892150884,2.819,-2.9683974
-8.42,-11.34020560836792,-15.736,4.3957944
3.43,3.4195903968811034,0.92,2.4995904
-2.81,-2.607920833587647,-4.246,1.6380792
-4.61,-3.967864711761475,-4.9830000000000005,1.0151353
-2.7,-2.902352052092552,-3.021,0.11864795
-10.78,-16.64357850265503,-20.947,4.3034215
-2.75,-2.7852149429321287,-6.869,4.083785
-4.5,-3.5434005575180056,-2.8080000000000003,-0.73540056
-10.21,-9.14428486251831,-13.469,4.324715
-4.42,-3.75423171710968,-5.502,1.7477683
-2.64,-2.6781838111877434,-4.667999999999999,1.9898162
0.75,0.1732755012512206,1.632,-1.4587245
-2.4,-2.585747284770012,-2.773,0.18725272
-1.88,-1.5623011169433592,-0.8809999999999998,-0.6813011
-4.85,-4.272505825996399,-3.394,-0.8785058
2.88,1.800259805679321,3.526,-1.7257402
-7.47,-6.81152622616291,-6.896,0.084473774
-2.01,-1.203931286096573,-0.7210000000000001,-0.4829313
-3.17,-2.384281768798828,1.86,-4.244282
-8.11,-6.940470596194268,-7.174,0.2335294
-4.91,-4.211535328388214,-4.606,0.39446467
2.06,2.116749822616577,3.037,-0.9202502
-2.82,-2.3516938481330874,-1.841,-0.51069385
-7.28,-6.625560582995414,-6.741999999999999,0.11643942
1.68,1.0517100572586058,1.7999999999999998,-0.74828994
-1.17,-2.064032416343689,-1.23,-0.8340324
-4.1,-3.0186533241271967,-5.077999999999999,2.0593467
-2.29,-2.1916602077484133,-3.619,1.4273398
-2.63,-2.3389689769744875,-1.809,-0.529969
-9.84,-10.049760201454163,-11.128,1.0782398
-2.4,-2.6013336029052745,-1.8090000000000008,-0.7923336
-2.78,-2.5558010802268982,-1.911,-0.6448011
-2.16,-1.5718429718017584,-0.6160000000000005,-0.955843
-1.96,-2.7236896266937256,-0.399,-2.3246896
-2.53,-2.967697827577591,-2.486,-0.48169783
-2.47,-2.4981129608154298,-1.846,-0.65211296
-2.44,-2.729148346424103,-3.0940000000000003,0.36485165
-4.42,-4.381463791847229,-2.877,-1.5044638
-3.09,-2.735720548629761,-1.41,-1.3257205
-9.4,-11.833909420013427,-16.104,4.2700906
-8.7,-8.408296516418456,-14.578,6.1697035
-5.56,-7.448407480239869,-4.172000000000001,-3.2764075
-2.28,-4.349341871261597,-1.7270000000000003,-2.6223419
0.08,0.07799141883850114,2.18,-2.1020086
-2.46,-2.5178490495681762,-1.585,-0.93284905
-2.49,-2.305289299964905,-3.4330000000000003,1.1277107
-4.4,-3.4608331680297852,1.4,-4.860833
-4.0,-5.723610435009004,-6.248000000000001,0.52438956
-2.94,-2.2621815948486335,-5.478000000000001,3.2158184
-1.91,-1.705575981736183,-1.775,0.06942402
-7.67,-6.290662885546684,-6.529,0.23833711
-3.79,-2.8593840351104736,0.5760000000000001,-3.435384
-9.31,-7.127722173690795,-9.206,2.0782778
-3.88,-4.242512384414672,-1.5909999999999995,-2.6515124
-1.95,-2.0574874963760377,-0.8340000000000001,-1.2234875
-4.61,-2.1993583717346192,2.646,-4.8453584
-3.64,-4.236782275795937,-4.371,0.13421772
-4.38,-2.706288900375366,0.7850000000000001,-3.491289
-3.05,-2.8848119840621953,-4.2860000000000005,1.401188
-4.07,-3.586993158340454,-1.463,-2.1239932
1.68,1.7189392967224122,2.467,-0.7480607
-3.61,-2.1943440532684324,0.1150000000000002,-2.309344
-9.45,-7.9874590797424325,-10.742,2.754541
-2.09,-2.8488831634521485,-1.112,-1.7368832
-6.72,-7.7591794567108145,-10.633,2.8738205
-2.44,-2.497767270445823,-2.2789999999999995,-0.21876727
-3.35,-3.5776964185237885,-3.181,-0.39669642
-2.34,-1.7671106204986575,-2.8360000000000003,1.0688894
-2.69,-2.943908055305481,-2.358,-0.58590806
-2.21,-1.1972714042663575,-0.56,-0.6372714
-4.43,-4.701286100387573,-2.224,-2.477286
2.71,1.987614585876465,3.052,-1.0643854
