expt,physics_ml,physics,ml
-4.59,-2.7566189861297605,0.2400000000000002,-2.996619
-0.74,-1.4695037672519686,-1.7760000000000002,0.30649623
2.89,2.0805726494789125,3.059,-0.97842735
-4.84,-3.6409494475126265,-3.836,0.19505055
-4.93,-3.7598151679039002,-4.612,0.85218483
-2.49,-2.4869509391784668,-3.968,1.4810491
-5.71,-6.93256848526001,-9.407,2.4744315
-1.14,-1.8181679118871692,-1.6020000000000003,-0.21616791
-5.88,-7.363577234625816,-7.278,-0.085577235
-9.34,-8.000122476577758,-5.351,-2.6491225
-3.9,-2.94453860616684,-3.2510000000000003,0.3064614
2.0,0.6409726409912109,2.053,-1.4120274
-5.22,-3.7254426021575933,-4.1770000000000005,0.4515574
-4.5,-2.261660662651062,-0.891,-1.3706607
-3.28,-3.0835746889114386,-4.063000000000001,0.9794253
-1.23,-1.1168079319000244,0.931,-2.047808
1.23,0.6144537563323973,2.562,-1.9475462
-4.01,-3.7130042300224306,-3.986,0.27299577
-0.4,-0.9750670661926271,0.7509999999999999,-1.7260671
-4.69,-4.23577516746521,-5.032,0.79622483
-7.65,-6.026753950119019,-9.675,3.648246
-3.92,-4.17747889137268,-1.656,-2.521479
-6.34,-8.98096336555481,-12.242,3.2610366
-4.63,-3.464125484466553,-4.2940000000000005,0.8298745
-4.39,-4.3380714344978335,-5.155,0.81692857
0.01,-0.04868141651153568,0.71,-0.7586814
3.13,2.0675333423614504,3.817,-1.7494667
-4.59,-1.627151918411255,-3.575,1.9478481
-4.84,-4.6249618139266975,-4.284000000000001,-0.3409618
-9.3,-10.752633840829134,-10.744,-0.008633841
1.58,1.8526930055618287,2.971,-1.118307
0.27,-0.10684027838706991,0.1669999999999998,-0.27384028
-4.59,-3.6790841524600992,-3.963000000000001,0.28391585
0.6,0.21153727149963397,1.3310000000000002,-1.1194627
-6.02,-8.08997543144226,-8.478,0.38802457
-3.73,-4.4255279922485355,-2.3150000000000004,-2.110528
-2.83,-2.6783517875671388,-4.479,1.8006482
-6.48,-8.860209915161132,-12.322,3.46179
-2.21,-2.126706350326538,-4.138,2.0112936
2.93,3.0899293823242187,0.0169999999999999,3.0729294
-4.42,-2.0807255897521975,-4.341,2.2602744
0.1,-1.0559965019226074,2.512,-3.5679965
-4.77,-3.938414787292481,-4.424,0.4855852
-2.37,-2.321150777816772,-1.0229999999999997,-1.2981508
-7.1,-6.793884387969971,-10.541,3.7471156
0.08,-0.42127810430526713,-0.1469999999999998,-0.2742781
-4.73,-3.861103203058243,-4.171,0.3098968
-6.68,-4.131558393478392,-7.673999999999999,3.5424416
-8.26,-7.582028207778931,-10.06,2.4779718
-4.22,-2.7532901859283445,-6.26,3.5067098
-7.62,-7.1236613101959225,-10.257,3.1333387
2.48,1.2147132472991946,2.9330000000000003,-1.7182868
2.97,2.253829432487488,3.3760000000000003,-1.1221706
-3.3,-2.493197675704956,-3.296,0.8028023
-4.33,-3.388287670969963,-3.636,0.24771233
-5.46,-5.676972055435181,-2.775,-2.901972
1.09,-1.2802098712921142,0.104,-1.3842099
-5.04,-8.514707788467407,-11.559,3.0442922
-2.13,-0.6496655635833741,1.132,-1.7816656
-1.83,-2.073818778038025,-1.299,-0.7748188
-10.22,-5.760968105316163,-9.867,4.106032
-3.71,-2.7728853461742404,-2.3560000000000003,-0.41688535
-3.2,-3.3174446220397953,-1.0370000000000004,-2.2804446
-2.36,-2.336017761230469,-4.16,1.8239822
-4.82,-3.1598478927612303,-3.864,0.7041521
-6.75,-6.910636326789856,-8.372,1.4613637
0.68,0.47273994338512426,0.687,-0.21426006
-0.25,-0.9814968577623371,-0.7710000000000004,-0.21049686
-7.0,-8.034588911056519,-10.452,2.417411
-4.86,-2.5285331573486327,-3.884,1.3554668
0.4,0.49309187698364254,1.083,-0.5899081
0.52,0.677766206741333,2.028,-1.3502338
1.7,1.6865047998428344,2.807,-1.1204952
-0.16,0.03314393472671506,0.347,-0.31385607
2.11,2.080615342617035,3.051,-0.97038466
-4.72,-3.0059853744506837,-3.745,0.7390146
