expt,physics_ml,physics,ml
-3.82,-3.6021682274627684,-5.70653,2.1043618
-2.93,-3.009812615089417,-4.29168,1.2818674
-0.98,-0.9725402336754799,-0.999704,0.027163766
-0.74,-0.7104895671463012,-1.27761,0.56712043
-1.59,-1.5923388803024292,-0.719727,-0.8726119
-3.75,-4.11477374478817,-4.06934,-0.045433745
-4.55,-4.564576959152221,-3.02802,-1.536557
-2.73,-2.870080025911331,-2.63325,-0.23683003
-0.53,-0.30699557035064695,-0.940476,0.6334804
-0.25,-0.22928758025741575,-0.471056,0.24176842
-5.48,-5.139692822914124,-3.16298,-1.9767128
2.51,2.927556422100067,1.94086,0.9866964
-0.64,-0.37020537532663345,-0.443376,0.073170625
-0.83,-1.0016719103683471,0.0773561,-1.079028
-6.88,-6.833705491256714,-6.14795,-0.6857555
-3.64,-3.685961285133362,-5.01902,1.3330587
-4.84,-4.786980746803284,-4.40906,-0.37792075
-5.22,-5.18281600868225,-2.18137,-3.001446
-9.01,-9.084566681251525,-9.73036,0.6457933
-0.83,-1.0054320556163787,-1.44315,0.43771794
-0.68,-0.9764338240394592,-0.835526,-0.14090782
-3.56,-3.36942191526413,-2.86147,-0.5079519
-4.93,-5.1260002232742305,-4.65612,-0.46988022
-8.42,-8.775587188720703,-12.837,4.061413
-6.16,-5.994262030525207,-4.45142,-1.542842
-2.23,-1.8227623846817016,-3.55178,1.7290176
-0.53,-0.9842712793289184,-0.0964986,-0.8877727
-4.47,-4.319892747154236,-3.08674,-1.2331527
-7.17,-6.343404028453827,-6.12954,-0.21386403
-2.78,-2.4859430060195926,-4.36373,1.877787
3.43,3.6383272288131714,4.87378,-1.2354528
-11.0,-10.952107590854167,-11.027,0.07489241
-6.21,-5.880280361251831,-7.45533,1.5750496
-5.71,-5.994814903182984,-9.16167,3.166855
-5.26,-5.432175955924988,-4.11941,-1.312766
-1.14,-1.0474335339927674,-1.21859,0.17115647
-2.4,-2.270802209434509,-3.65181,1.3810078
-2.33,-2.1065648416268825,-2.13828,0.03171516
2.38,2.2768485489845274,1.99285,0.28399855
-6.5,-6.771880624542236,-9.58076,2.8088794
-1.62,-1.4924795124893189,-0.783938,-0.7085415
-6.79,-6.970445372009277,-6.0964,-0.8740454
-1.1,-1.7870000752711297,-1.82824,0.041239925
-0.9,-0.9186954452896119,-1.62474,0.70604455
-3.52,-3.1404053436660764,-4.42939,1.2889847
-1.43,-1.3760851448726654,-1.41537,0.039284855
0.0,0.25004995517063144,0.166193,0.083856955
1.47,1.4507668858885765,1.41845,0.032316886
-4.62,-4.582735188865662,-2.75965,-1.8230852
-2.38,-2.179856334056854,-2.83859,0.65873367
2.1,2.1787976987075806,1.86422,0.3145777
-9.73,-10.061742205047608,-14.4769,4.415158
-9.34,-9.564014502334594,-7.0233,-2.5407145
-10.0,-9.529905705890656,-8.86721,-0.6626957
-3.5,-3.5324341888999937,-4.48506,0.9526258
-4.61,-4.49044103717804,-4.84475,0.35430896
-2.07,-2.252551441230774,-2.91204,0.65948856
-0.33,-0.15913548461914062,-0.33592,0.17678452
-0.9,-0.985279516837597,-1.05546,0.07018048
-2.7,-2.6782973654556272,-3.36853,0.69023263
1.83,1.6340932538080215,1.58483,0.049263254
-3.9,-3.5389295611763,-3.87304,0.33411044
-1.5,-1.4772440180206299,-1.21919,-0.25805402
-6.6,-6.443350729942321,-5.06,-1.3833507
2.0,2.1675878902912142,1.7034,0.4641879
-7.0,-7.323451183700561,-10.2434,2.9199488
-10.78,-10.340020407104493,-16.3334,5.9933796
-0.46,-0.6006178352737426,-1.27049,0.66987216
-10.17,-9.855976301269532,-7.41383,-2.4421463
-2.75,-2.495585449333191,-3.69162,1.1960346
3.16,3.0363058284926416,2.91848,0.11782583
-10.21,-10.456247500038147,-10.9961,0.5398525
-4.42,-4.241423824806214,-4.54452,0.30309618
-2.56,-2.4273491407775882,-4.44589,2.0185409
-9.51,-10.149298122406005,-8.1405,-2.0087981
-5.0,-4.572525449829102,-3.49758,-1.0749454
-14.21,-12.237431905364991,-14.8526,2.615168
2.55,2.2819942499923704,2.45293,-0.17093575
-2.56,-2.727284475288391,-3.93896,1.2116755
-2.64,-2.85107030040741,-4.44732,1.5962497
-5.22,-5.338276154670715,-4.45391,-0.88436615
-2.92,-2.7273411814308166,-3.39716,0.6698188
-4.5,-4.3609007316970825,-2.76389,-1.5970107
-1.66,-1.3968920915756224,-0.987116,-0.4097761
-11.85,-10.533460929107665,-16.8997,6.366239
-4.1,-4.381510289018154,-4.35713,-0.024380289
-7.66,-7.510828725776673,-5.90371,-1.6071187
-1.93,-2.073187995567322,-2.62514,0.551952
-3.28,-3.051547737045288,-4.24967,1.1981223
-1.36,-1.4166243337345124,-1.42337,0.0067456663
-1.23,-1.406900665845871,-1.06334,-0.34356067
0.25,0.3573963341522217,-0.15377,0.51116633
-2.45,-2.8667462684249876,-2.05691,-0.80983627
0.34,0.2132685981926918,0.154981,0.0582876
-5.74,-7.341483018493651,-17.1026,9.761117
2.88,2.927470583820343,2.28365,0.6438206
-4.52,-4.675897288510799,-4.74726,0.07136271
-2.26,-1.8288863085174563,-3.31809,1.4892037
2.56,2.2559612602472305,2.26505,-0.00908874
-5.33,-5.340459022464752,-4.45569,-0.884769
-9.65,-9.060670456237794,-6.91532,-2.1453505
-0.78,-0.8427113171272278,-0.522718,-0.31999332
1.23,1.107065423965454,1.6215,-0.5144346
-5.04,-4.815607758827209,-6.65232,1.8367122
-9.8,-9.667486325874329,-8.14114,-1.5263463
-18.72,-18.07552270989418,-18.2348,0.15927729
-10.64,-9.743992800521852,-6.17855,-3.5654428
-2.22,-2.470062590675354,-2.90258,0.4325174
0.75,0.6753254835700988,1.18976,-0.5144345
-4.01,-4.0633297786331175,-4.41646,0.35313022
-3.68,-3.722641176605225,-4.5269,0.8042588
-0.4,-0.40676043218278884,-0.412074,0.005313568
-3.37,-3.286049209098816,-2.15698,-1.1290692
-1.24,-1.1755111117362977,-2.152,0.9764889
-4.39,-4.182349973487854,-2.5708,-1.61155
-9.94,-10.065053733634949,-9.41755,-0.64750373
-6.13,-5.765118635139466,-4.28096,-1.4841586
-6.13,-6.251484932823181,-4.56342,-1.6880649
-6.09,-6.075826104545594,-7.55965,1.4838239
-3.71,-3.899449665374756,-2.06332,-1.8361297
-4.69,-4.632987158937454,-4.80417,0.17118284
-3.78,-3.712046857023239,-3.55265,-0.15939686
-1.4,-1.196480589942932,-2.35133,1.1548494
1.16,1.3975137567157745,0.988937,0.40857676
-1.08,-1.0964903167171478,-0.666442,-0.43004832
-4.31,-4.13129457271576,-3.20438,-0.9269146
-6.69,-6.510287724075317,-8.97106,2.4607723
-0.85,-0.8720450492477416,-1.34506,0.47301495
-7.65,-8.390778662872314,-13.5122,5.1214213
-0.9,-0.6050995998764037,-1.75629,1.1511904
2.93,3.149204935379028,2.63907,0.51013494
-2.93,-2.8442363906002046,-2.99426,0.15002361
-11.14,-11.038150944137573,-13.9969,2.958749
-4.85,-4.3627427811813355,-3.33427,-1.0284728
-5.91,-5.815023310317994,-4.30714,-1.5078833
-3.64,-3.1058265169525145,-2.09909,-1.0067365
2.88,2.739471951341629,2.5646,0.17487195
-4.91,-5.126554069328308,-7.0248,1.8982459
-0.86,-1.0085453963661193,-1.18579,0.1772446
