expt,physics_ml,physics,ml
-4.59,-2.725301407814026,-1.75525,-0.9700514
-2.82,-2.470446982192993,-1.84855,-0.621897
-7.5,-6.429104311065673,-8.80233,2.3732257
-1.99,-2.683260953760147,-2.3491,-0.33416095
-0.99,-1.8643403915023804,-1.62836,-0.23598039
1.38,1.3948866874961854,0.995003,0.3998837
0.29,0.6049646363182067,0.842092,-0.23712736
-5.85,-6.862641598472595,-4.87226,-1.9903816
-10.03,-9.797311860656738,-14.7366,4.939288
-1.14,-2.6323746926689147,-2.08024,-0.5521347
1.77,1.528311942384243,1.49411,0.034201942
-3.41,-3.5791969926834106,-3.92455,0.345353
-20.52,-20.914973038482664,-13.1838,-7.731173
-7.19,-8.50290352191925,-7.9709,-0.5320035
-4.02,-3.892177608413696,-2.83267,-1.0595076
0.1,-1.0729733513450623,-0.445985,-0.62698835
-5.66,-5.583043400230408,-4.31219,-1.2708534
1.83,1.7064177115058898,1.23501,0.4714077
-0.63,-0.3119923192310333,-0.552755,0.24076268
2.51,2.2331318974328043,2.14692,0.0862119
-6.25,-6.031237471504212,-4.41767,-1.6135675
-4.8,-4.8869957822108265,-4.92789,0.040894218
-7.77,-9.087687520675658,-7.02368,-2.0640075
-4.78,-4.2984215759658815,-5.43569,1.1372684
-3.65,-2.728458748588562,-1.81251,-0.91594875
-13.43,-15.184107722854614,-12.3071,-2.8770077
-7.47,-7.489413429145813,-8.97363,1.4842166
-8.61,-13.946489879226684,-11.0391,-2.9073899
-5.26,-4.971808989830017,-3.98932,-0.982489
-4.4,-3.7279668684768676,-2.75108,-0.97688687
-3.04,-2.8249103330612186,-4.0349,1.2099897
-4.59,-4.712531148338318,-4.9314,0.21886885
-0.16,-0.08041571000814438,-0.180725,0.10030929
-6.5,-8.598368224315644,-8.87193,0.27356178
-0.1,-0.12035626947498321,-0.204921,0.08456473
-1.31,-1.1110773250818253,-1.0941,-0.016977325
-3.84,-3.6181546569633483,-3.98283,0.36467534
-15.83,-14.719287704086305,-16.0786,1.3593123
-0.89,-0.9608300915527344,-1.35683,0.3959999
-9.53,-13.600992927169798,-17.0646,3.463607
-6.02,-8.432728418040275,-8.4018,-0.030928418
-1.46,-1.3348077400207519,-1.8133,0.47849226
-9.84,-11.713775238716602,-11.6594,-0.05437524
-1.2,-2.0704751859378816,-2.03832,-0.032155186
-3.45,-2.158059055404663,-5.18983,3.031771
-0.3,-1.0593481697273255,-1.35867,0.29932183
2.93,4.427066444625854,3.26624,1.1608264
-3.81,-3.930652704162598,-2.61967,-1.3109827
-1.96,-2.685430384197235,-2.31379,-0.37164038
1.01,0.9380751690406799,0.582552,0.35552317
-2.44,-2.0341125187301636,-3.38294,1.3488275
-2.87,-1.7292040403747557,-3.52784,1.798636
-5.56,-6.50832644947052,-4.82283,-1.6854964
-4.16,-4.071798870353699,-3.36503,-0.7067689
-4.4,-6.315391833877563,-7.48135,1.1659582
-3.95,-4.222066275711059,-4.00062,-0.22144628
0.67,0.4640464194183349,0.918688,-0.45464158
-2.49,-0.41979396915435796,-2.02475,1.604956
2.48,2.4600278481674196,2.20942,0.25060785
-2.49,-3.2779497910118103,-4.18431,0.9063602
-2.3,-1.8920783306980131,-2.04844,0.15636167
-9.62,-8.267140165939331,-5.79739,-2.4697502
-5.04,-5.069767510375977,-9.57371,4.5039425
-5.31,-4.844519777526855,-6.76849,1.9239702
-2.13,-1.9917779505848885,-1.87975,-0.11202795
-1.82,-2.228209541759491,-1.84771,-0.38049954
-2.68,-1.9884014971160888,-3.89899,1.9105885
-6.62,-5.646619658317566,-4.03934,-1.6072797
-6.35,-6.606370208511352,-8.61201,2.0056398
-0.5,-0.46391378364562985,-0.19585,-0.26806378
-9.28,-7.050012942237855,-8.95067,1.900657
-3.22,-1.657373987071991,-0.958393,-0.698981
-7.0,-6.932923551635742,-8.95383,2.0209064
-4.86,-4.766807581291198,-4.14561,-0.6211976
-3.47,-3.499646785697937,-2.12096,-1.3786868
-2.88,-2.6997865801239014,-3.90754,1.2077534
-4.24,-4.480521849441528,-2.37505,-2.1054718
-2.21,-1.03728329377985,-0.971671,-0.065612294
-4.43,-4.578036402626037,-2.57867,-1.9993664
-0.78,-0.23212953241968154,-0.252349,0.020219468
