expt,physics_ml,physics,ml
-2.49,-3.060574327945709,-3.299,0.23842567
-4.72,-5.349975234985352,-3.232,-2.1179752
-3.04,-3.0199180202484133,-1.083,-1.936918
2.89,2.5147077838033436,2.542,-0.027292216
-2.49,-3.114210641860962,-2.563,-0.55121064
-5.1,-4.366041365623474,-3.491,-0.87504137
-10.08,-10.103725120067596,-10.559,0.45527488
-2.49,-2.6509954509735105,-3.381,0.73000455
-3.15,-4.810838693380356,-4.9,0.08916131
-5.88,-8.196069689154625,-8.161,-0.03506969
-2.81,-3.1700990653038024,-2.86,-0.31009907
-1.79,-2.3393609170913696,-0.363,-1.9763609
-0.1,-0.12617277240753166,1.084,-1.2101728
-0.45,-0.24689889259636402,-0.22,-0.026898893
-4.5,-5.112842445373535,-3.13,-1.9828424
-3.15,-3.9923164557218556,-4.198,0.20568354
-6.0,-5.447928586959839,-6.716,1.2680714
-1.45,-0.9650260725021362,-0.379,-0.5860261
-9.76,-9.123888283729553,-8.081,-1.0428883
-9.61,-11.220079612731933,-11.825,0.6049204
-2.4,-3.1962766223698855,-3.213,0.016723378
-4.68,-8.555001183986663,-8.809,0.25399882
-1.88,-2.0757807409763336,-1.835,-0.24078074
1.32,1.4845329432487486,2.328,-0.84346706
-0.8,-1.6226489024162292,-0.658,-0.9646489
-0.77,-1.8906176052093506,-0.171,-1.7196176
-6.34,-7.333621088981628,-8.292,0.9583789
-3.8,-4.32433428144455,-3.506,-0.8183343
-18.17,-18.196609936237333,-17.298,-0.89860994
-7.58,-9.225192712783812,-7.874,-1.3511927
-4.12,-3.9881956791877746,-3.46,-0.5281957
0.01,-0.07682552814483645,0.47,-0.5468255
-0.55,-0.19209444379806517,0.764,-0.95609444
-0.8,-0.5014984819889069,-0.041,-0.46049848
-1.01,-1.4137857580184936,-0.19,-1.2237858
2.34,2.1615184001922607,2.468,-0.3064816
-9.2,-9.511424606516957,-9.535,0.023575393
-1.27,-2.2704426193237306,-0.265,-2.0054426
1.66,2.0441066846847535,2.761,-0.7168933
-4.87,-6.206112076953054,-6.219,0.012887923
-6.96,-7.603219234228134,-7.393,-0.21021923
-2.13,-2.295089806556702,-3.414,1.1189102
-1.28,-0.4605820035934448,0.64,-1.100582
-7.43,-7.803874634742737,-7.349,-0.45487463
-2.21,-2.7734001858234407,-3.067,0.2935998
-11.01,-10.372169494628906,-9.625,-0.7471695
-5.73,-5.593151952385902,-5.436,-0.15715195
-6.619999999999999,-6.917875896453857,-4.686,-2.231876
-5.72,-4.896835513353348,-4.989,0.09216449
-3.95,-3.9150251598358152,-2.772,-1.1430252
-3.65,-3.519458903312683,-2.589,-0.9304589
0.08,0.6081663942337037,1.185,-0.5768336
-3.44,-3.446372922062874,-3.23,-0.21637292
-5.06,-5.332632845878601,-4.269,-1.0636328
-2.1,-1.332665524482727,-0.71,-0.6226655
-4.0,-4.4652132544517515,-3.816,-0.64921325
-4.33,-3.8752345418930054,-3.31,-0.56523454
-5.33,-6.274014997005462,-6.462,0.187985
-1.12,-1.1865694880485536,-0.475,-0.7115695
-4.51,-3.9173578441143038,-3.825,-0.092357844
-6.46,-7.198224962234496,-9.088,1.889775
-2.67,-2.9978708662986757,-2.704,-0.29387087
-8.83,-9.919107514619828,-10.05,0.13089249
1.2,1.4260700773000716,1.648,-0.22192992
2.83,2.3270635781288145,2.756,-0.42893642
1.68,1.9543504405021666,2.78,-0.82564956
-0.14,-0.5603890106678009,-0.111,-0.449389
-6.2,-3.92939524269104,-3.221,-0.70839524
-3.61,-2.42297393989563,-0.922,-1.5009739
0.56,0.742366771697998,1.23,-0.48763323
-9.45,-9.854635368347168,-10.436,0.58136463
-4.87,-6.803493141174316,-8.824,2.0205069
-7.29,-6.473094762802124,-5.139,-1.3340948
-3.35,-4.255739495769143,-4.269,0.013260504
-4.44,-4.80419591140747,-3.257,-1.5471959
-4.29,-5.435581231355667,-4.944,-0.49158123
