expt,physics_ml,physics,ml
-4.59,-4.699586680412292,-3.953,-0.7465867
-2.82,-2.321881902217865,-1.325,-0.9968819
-7.5,-7.874392343521118,-10.251,2.3766077
-1.99,-2.0893167819976806,-0.384,-1.7053168
-0.99,-1.2266410341262817,-0.174,-1.052641
1.38,1.5139948291778564,2.367,-0.8530052
0.29,-0.06152323198318477,0.553,-0.61452323
-1.14,-1.5757316541671753,-0.395,-1.1807317
1.77,1.5369814190864564,1.691,-0.15401858
-3.41,-3.7936861991882322,-3.05,-0.7436862
-20.52,-16.563981531143188,-14.148,-2.4159815
-7.19,-7.585233131408691,-10.466,2.8807669
-4.02,-3.2359182357788088,-2.075,-1.1609182
0.1,-0.8918632385730743,-1.156,0.26413676
-5.66,-5.282923393726349,-4.768,-0.5149234
1.83,1.663195409297943,2.452,-0.7888046
-0.63,-0.5046812057495117,0.775,-1.2796812
2.51,2.0876060967445373,2.613,-0.5253939
-6.25,-6.220761284351349,-5.272,-0.9487613
-4.8,-6.179724189758301,-5.322,-0.8577242
-7.77,-9.371764681816101,-8.173,-1.1987647
-4.78,-5.012711407184601,-4.014,-0.9987114
-3.65,-3.340890486717224,-2.233,-1.1078905
-13.43,-12.581362619400025,-10.14,-2.4413626
-7.47,-7.9870436298400165,-8.003,0.01595637
-8.61,-9.654607150867582,-9.624,-0.03060715
-5.26,-5.0002621669769285,-4.127,-0.87326217
-4.4,-5.081701755523682,-3.0,-2.0817018
-3.04,-3.625633246898651,-2.945,-0.68063325
-4.59,-4.166299570083618,-3.638,-0.52829957
-0.16,-0.21586194705963135,0.993,-1.208862
-6.5,-7.295865914821625,-6.96,-0.3358659
-0.1,0.11504876518249507,0.824,-0.70895123
-1.31,-1.906780945777893,0.038,-1.944781
-3.84,-3.52482408618927,-2.491,-1.0338241
-15.83,-15.300820940613747,-15.128,-0.17282094
-0.89,-1.394366470336914,-0.641,-0.7533665
-9.53,-9.443473490715027,-10.984,1.5405265
-6.02,-7.1719445133209225,-5.765,-1.4069445
-1.46,-1.973996009349823,-1.752,-0.22199601
-9.84,-8.628471354484558,-9.679,1.0505286
-1.2,-1.109094617843628,-0.273,-0.8360946
-3.45,-4.653702796459198,-4.426,-0.2277028
-0.3,-0.4228588094711304,-0.674,0.2511412
2.93,2.7690138745307924,2.305,0.46401387
-3.81,-3.7753660917282104,-2.775,-1.0003661
-1.96,-1.77087629032135,-0.477,-1.2938763
1.01,1.3823483104705812,2.487,-1.1046517
-2.44,-2.0856329112052916,-2.453,0.3673671
-5.56,-4.85301512336731,-3.861,-0.9920151
-4.16,-3.661002301454544,-3.518,-0.1430023
-4.4,-7.091962349414826,-6.575,-0.51696235
-3.95,-5.123075419187546,-5.187,0.06392458
0.67,0.5448583965301514,1.338,-0.7931416
-2.49,-2.157613814592361,-1.882,-0.2756138
2.48,2.1762973556518554,2.851,-0.67470264
-2.3,-2.038490990161896,-1.091,-0.947491
-9.62,-8.948452772140502,-7.889,-1.0594528
-5.04,-6.332062244415283,-9.625,3.2929378
-5.31,-5.696666484534741,-5.751,0.054333515
-2.13,-1.5143675026893617,-0.531,-0.9833675
-1.82,-2.7550508155822753,-1.864,-0.8910508
-2.68,-2.618861957550049,-3.221,0.60213804
-6.62,-6.168307059288025,-5.018,-1.150307
-6.35,-7.421807989120483,-9.434,2.012192
-0.5,-1.1723426265716552,-0.067,-1.1053426
-9.28,-8.912838547706604,-8.243,-0.66983855
-3.22,-3.2478988027572635,-1.985,-1.2628988
-7.0,-7.118373364686966,-7.338,0.21962664
-4.86,-4.105617398738861,-3.282,-0.8236174
-3.47,-3.05364128446579,-2.201,-0.8526413
-2.88,-3.36480615901947,-2.758,-0.60680616
-4.24,-4.219299112319947,-2.961,-1.2582991
-2.21,-0.9393759820461273,-0.691,-0.24837598
-4.43,-3.4460661725997923,-2.933,-0.5130662
-0.78,-0.9001664409637451,1.024,-1.9241664
