epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8349380493164062,1.4106435655514562,1.49209133200342,1.351394575007951,,0.05458631432608379
2,1.7470527648925782,1.3975307796956022,1.4666799317035908,1.3074312395145853,,0.047146722685207684
3,1.7360097885131835,1.3705793012236993,1.4372972673581128,1.2905929135096317,,0.046419044723467244
4,1.6366552352905273,1.3455007531394862,1.4183215153532311,1.3044913635490885,,0.05134291585191738
5,1.6416639328002929,1.3282132675206026,1.4039278152649366,1.3023757603326105,,0.05393051332204411
6,1.553473663330078,1.315294079698618,1.3894245352673165,1.3003167256249741,,0.053353351468229504
7,1.5593454360961914,1.305842861540742,1.3732581288140535,1.310518662770676,,0.049091475126771214
8,1.5872225761413574,1.3000389202525353,1.35614282992323,1.307380287960582,,0.04137020705545504
9,1.5699311256408692,1.2958528430042358,1.3468747735724809,1.296310178710582,,0.037881718159226786
10,1.5565141677856444,1.295354075255642,1.3440936371067498,1.294513343393241,,0.036262028556301215
11,1.5459959983825684,1.2922364849609256,1.342262770710141,1.2966939394890058,,0.03727011345382729
12,1.533694076538086,1.2866063039413163,1.3411373191778482,1.3048223946773534,,0.04066027725629232
13,1.496673011779785,1.2956158256867998,1.3492795767157881,1.3338186711337185,,0.03977215097230517
14,1.4770615577697754,1.2953221075542407,1.3509608887135713,1.3535278758983014,,0.0411845980325246
15,1.5010147094726562,1.2912728175785033,1.3451264674106391,1.3517770428338218,,0.04003612384180038
16,1.4885811805725098,1.2958326694314612,1.3472388732115972,1.3521467815047308,,0.03815671058955711
17,1.490534782409668,1.2873049342513216,1.3348714498852,1.3384449810050891,,0.03563378004523883
18,1.4364871978759766,1.266296955331724,1.3249473820606248,1.2976747819180583,,0.044266230888116216
19,1.457571315765381,1.251872418257689,1.315645219852661,1.2698975290195034,,0.04847264340922685
20,1.4110896110534668,1.2536156257943722,1.3150074935344642,1.277595417441985,,0.04668556494311946
21,1.4497270584106445,1.252935319577915,1.3122059753924493,1.277235286043797,,0.04516871354499659
22,1.438291358947754,1.2449882526952654,1.3076142682652747,1.261123912475977,,0.04789334063560743
23,1.4184922218322753,1.2370434272343696,1.2977207761820195,1.2548668381302237,,0.04675686022856686
24,1.4386980056762695,1.231246804279879,1.2916807021801782,1.252762448591513,,0.04678702546093251
25,1.3807743072509766,1.2313185272184044,1.2925489301083048,1.2447188454156022,,0.04737182590431594
26,1.3716968536376952,1.2290412283615966,1.294474966056284,1.2469454222107657,,0.05054847672646482
27,1.357203197479248,1.2406510394607424,1.2999193683183417,1.2711026324312633,,0.04559385012800642
28,1.3800307273864747,1.2174448534585285,1.283942762059961,1.2339652842163304,,0.05179195721680237
29,1.3894665718078614,1.2028464102860257,1.2616054152789213,1.229981852230415,,0.04657478818756097
30,1.3132362365722656,1.214507090706306,1.269246584494226,1.2517247313969975,,0.04312754862344796
31,1.3589114189147948,1.2211973585191627,1.272300964977669,1.2637790024468385,,0.04016628758856861
32,1.3236756324768066,1.2243069607108583,1.2802195042882518,1.258950387782283,,0.04367418508318894
33,1.2370007514953614,1.2145501553300313,1.272705934380464,1.2367409555645648,,0.045694592505174596
