expt,physics_ml,physics,ml
-2.49,-2.6884712646865845,-3.00434,0.31586874
-4.55,-4.525968615363836,-4.56098,0.035011385
-2.73,-1.8180098164367675,-1.61028,-0.20772982
-0.53,-0.32143834341049193,0.516745,-0.83818334
-0.83,-0.19031297535743713,0.0647066,-0.25501958
-6.88,-6.134028722038269,-7.73074,1.5967113
-0.99,-0.9501475235061645,0.370867,-1.3210145
1.38,1.2437975168418884,1.24102,0.0027775168
-2.49,-2.8567913513469696,-3.08453,0.22773865
-5.26,-5.417872395982743,-4.98249,-0.4353824
-4.62,-4.537007190628051,-2.76292,-1.7740872
-1.5,-1.165981384552002,0.226437,-1.3924184
-0.46,-0.21532992671966555,0.349135,-0.5644649
-2.75,-3.7775102709198,-3.91934,0.14182973
-4.42,-5.93436779873848,-5.63668,-0.2976878
-2.64,-3.253935206913948,-3.4179,0.1639648
-1.66,-1.381276942434311,-1.05319,-0.32808694
-7.66,-7.333045213537217,-7.57558,0.24253479
-3.28,-3.1293802450466157,-2.72758,-0.40180025
2.56,2.130341722590923,2.20842,-0.07807828
-4.8,-6.058839850711823,-6.7953,0.73646015
-4.91,-5.520865781810284,-5.41284,-0.10802578
-3.88,-3.586540554084778,-2.24879,-1.3377506
-0.77,-0.9660576945567132,-1.07919,0.113132305
-6.34,-8.164988337726593,-8.94347,0.77848166
-0.23,-0.08263095687475205,-0.0397684,-0.042862557
-4.09,-3.759497964668274,-2.42155,-1.337948
2.06,2.227040861694813,2.33978,-0.11273914
-3.13,-3.8069052766895295,-4.21666,0.40975472
-7.48,-6.696398422679901,-7.35921,0.6628116
-1.34,-1.4887481866168977,-1.09878,-0.3899682
-4.63,-4.689572804985047,-4.96656,0.2769872
-1.01,-1.5550952945029735,-1.60231,0.047214705
1.07,1.1804635344772338,-0.157097,1.3375605
0.6,0.5237787760372162,0.796587,-0.27280822
-5.99,-7.673125156269073,-8.47186,0.79873484
-3.3,-2.4369015841674804,-1.71277,-0.7241316
-3.73,-3.8289952784729,-2.61162,-1.2173753
-2.98,-2.6268564843292235,0.646113,-3.2729695
2.93,2.5759992256450652,2.93803,-0.36203077
-4.42,-4.303140442123413,-5.45924,1.1560996
-2.16,-2.2356109785676,-2.3234,0.08778902
-1.96,-3.171603003797531,-2.87056,-0.301043
-5.72,-4.896655009002686,-6.34872,1.452065
-3.95,-3.7441192899780273,-0.380633,-3.3634863
-3.65,-3.381360808240967,-0.00730733,-3.3740535
-5.82,-5.84620262049675,-5.54474,-0.30146262
-0.03,0.4586631253638268,0.523229,-0.064565875
-2.28,-3.9467596548938753,-3.74514,-0.20161965
-4.73,-4.316560160188675,-4.54803,0.23146984
-0.59,-0.2213124031085968,-0.467877,0.2465646
-1.34,-1.0549300720329284,-0.815437,-0.23949307
-3.3,-3.1278084043598176,-2.90341,-0.2243984
-4.33,-3.814627837314606,-4.63614,0.82151216
-6.27,-6.085913457527161,-5.40789,-0.67802346
0.29,0.6091777712712287,0.714926,-0.10574823
-5.04,-4.823761520080566,-9.24118,4.4174185
-5.31,-5.871332547273636,-6.13159,0.26025745
-7.29,-7.033435461711884,-7.43895,0.40551454
-2.04,-2.4070773271656036,-2.68716,0.28008267
-1.12,-1.3771297632217407,-1.62985,0.25272024
-3.88,-3.132557995262146,-1.58444,-1.548118
1.31,1.1837417827796937,1.24462,-0.060878217
-5.73,-4.914031518478394,-3.61077,-1.3032615
-6.35,-6.841543656845094,-9.60377,2.7622263
1.68,1.8887021817135812,1.91633,-0.027627818
-2.36,-2.7257754411411286,-3.00997,0.28419456
-5.49,-6.023004376220703,-5.4018,-0.6212044
-3.61,-2.475788180282116,-2.39799,-0.07779818
-3.47,-2.3867155591773987,-2.12318,-0.26353556
-0.22,0.4818253085651397,0.526704,-0.04487869
-1.61,-1.1100878116744994,0.0643906,-1.1744784
-6.72,-7.743933661613465,-9.04241,1.2984763
2.11,2.621314564743042,2.18554,0.43577456
-6.74,-5.002482840576173,-9.54779,4.545307
0.18,0.2091651358680725,0.910408,-0.70124286
-2.44,-2.6382352830123903,-2.85862,0.22038472
-3.13,-2.920959243052006,-2.83293,-0.08802924
-4.24,-4.135607975006104,-0.793,-3.342608
-4.2,-4.312970484142303,-4.16738,-0.14559048
