expt,physics_ml,physics,ml
-4.72,-4.488278019447327,-3.22227,-1.266008
-3.04,-2.7446081640434263,-2.11372,-0.63088816
-4.59,-3.88964934715271,-0.447715,-3.4419343
-3.82,-4.191855217056275,-6.57758,2.3857248
-2.93,-3.427136037578583,-3.66474,0.23760396
-0.98,-1.454522385172844,-1.45543,0.0009076148
-0.74,-0.7758082291221619,0.116715,-0.8925232
2.89,2.6555643284511565,2.25602,0.39954433
-1.59,-1.1189487058143617,-0.907798,-0.2111507
-3.75,-3.435439426937103,-2.45829,-0.9771494
-0.25,-0.041590077033996586,-0.333791,0.29220092
-2.82,-2.766116245880127,-2.20814,-0.55797625
-5.48,-5.484279656448365,-2.99454,-2.4897397
2.51,2.4294788611602782,1.90732,0.52215886
-0.64,0.3110853742980957,1.07819,-0.7671046
-7.5,-7.470851271820068,-11.5907,4.1198487
-1.99,-2.288341690721512,-2.59119,0.3028483
-3.64,-3.4185227294158933,-1.97427,-1.4442527
-4.84,-4.491246545724869,-4.24443,-0.24681655
-5.22,-2.485957396118164,-0.845567,-1.6403904
-0.83,-1.1558236442184449,-0.78156,-0.37426364
-0.68,-0.607211452796936,-0.174978,-0.43223345
-3.56,-3.3592041837310793,-4.87666,1.5174558
-2.49,-2.4766866018009184,-2.04742,-0.4292666
-4.93,-4.92312351236105,-4.83966,-0.08346351
-6.16,-5.738953015861512,-5.22681,-0.512143
-2.23,-2.4169270523262023,-2.60682,0.18989295
-0.53,-1.4007233983535767,-0.328502,-1.0722214
-5.1,-4.880642702178955,-4.24733,-0.6333127
-4.47,-3.948699994716644,-3.01116,-0.93754
-7.17,-6.793463759002686,-5.51506,-1.2784038
0.29,0.33225264896774287,0.587594,-0.25534135
-2.78,-3.076662187194824,-4.6221,1.5454378
3.43,4.271664026193619,3.87818,0.39348403
-3.15,-4.322736256637573,-6.23754,1.9148037
-5.85,-6.773510390815735,-6.02331,-0.7502004
-6.21,-5.461965805740357,-8.16397,2.7020042
-5.71,-6.700562995891571,-7.41548,0.714917
-1.14,-1.4392943997550012,-1.37383,-0.0654644
-2.4,-2.724596678247452,-3.03474,0.31014332
-2.33,-1.8233361466369629,-0.656971,-1.1663651
-1.14,-1.228308911720276,-0.168841,-1.0594679
2.38,2.2540197402381894,1.92139,0.33262974
-5.88,-6.334356403388977,-7.25704,0.9226836
-2.81,-2.842427566308975,-2.60627,-0.23615757
1.77,1.8339502874183653,2.14558,-0.3116297
-6.5,-5.161795792388917,-8.7748,3.6130042
-1.62,-1.0226165621051788,-0.702526,-0.32009056
-1.79,-2.161871241033077,-2.24375,0.08187876
-6.79,-6.512447180995941,-5.55451,-0.9579372
-1.1,-1.2022441017913819,0.13347,-1.3357141
-0.9,-1.238590152053833,-1.10628,-0.13231015
-3.41,-3.284561306362152,-2.60413,-0.6804313
-3.52,-3.3449269655036926,-2.92428,-0.42064697
-1.43,-1.6712925409603119,-1.25393,-0.41736254
0.0,0.40426714934015273,0.494274,-0.09000685
1.47,1.3874602885055543,1.58098,-0.19351971
-2.38,-2.4483008392620085,-2.19608,-0.25222084
-7.19,-7.8046182266235355,-11.0791,3.2744818
2.1,1.6647610905718804,1.77912,-0.11435891
-4.02,-3.659345604374409,-3.53689,-0.122455604
-3.5,-3.844774762020111,-3.82261,-0.022164762
-4.61,-4.553676030807495,-3.38543,-1.168246
-2.07,-2.1967660707473753,-1.9494,-0.24736607
-0.33,-0.15708332002830505,-0.111232,-0.04585132
-0.9,-0.9143850512142182,-0.454687,-0.45969805
-2.7,-2.6259338453483583,-3.21382,0.58788615
1.83,1.4342074430692195,1.41048,0.023727443
0.1,0.247171938495636,-0.295295,0.54246694
-3.9,-3.5565766888427732,-2.54708,-1.0094967
-6.6,-6.603394052419662,-6.11241,-0.49098405
2.0,1.461372073123455,1.58001,-0.11863793
-7.0,-7.878016902923584,-10.9895,3.111483
-5.66,-5.446994758024216,-5.03739,-0.40960476
1.83,1.5405842168152333,1.48245,0.058134217
-0.1,0.13782872176790237,0.237144,-0.09931528
-0.45,-0.2315772756562233,-0.175011,-0.056566276
3.16,2.846595991592407,3.02248,-0.17588401
-0.63,-0.36300764116859435,-0.452146,0.08913836
2.51,2.408621538295746,2.09389,0.31473154
-4.5,-4.408673369636535,-3.06674,-1.3419334
-3.15,-3.4189908072638513,-3.33028,-0.08871081
-2.56,-2.762734115066528,-4.23319,1.4704559
-5.0,-4.8930652364349365,-3.71136,-1.1817052
2.55,2.7437122213315965,2.63282,0.11089222
-2.56,-2.9352203370952608,-3.25219,0.31696966
-6.25,-5.70300609867096,-5.03392,-0.6690861
-5.22,-4.662801011970044,-4.53999,-0.12281101
-2.92,-2.8751452416038514,-2.03486,-0.84028524
-6.0,-6.918394565162659,-8.46006,1.5416654
-4.5,-4.516694507980347,-1.1554,-3.3612945
-4.1,-3.9098304246139524,-5.42207,1.5122396
-1.45,-0.7638147713928223,-0.198253,-0.5655618
-1.93,-2.345404801006317,-2.59937,0.2539652
-1.36,-1.6309218328666688,-1.79157,0.16064817
-1.23,-0.9741478537273407,-0.64337,-0.33077785
0.25,-0.0313213239097595,-0.30804,0.27671868
-2.45,-2.415746443479061,-2.42453,0.0087835565
0.34,0.46679093467712396,1.16712,-0.70032907
