expt,physics_ml,physics,ml
-9.01,-6.429595474872589,-6.82641,0.39681453
-8.42,-10.92905779914856,-13.7258,2.7967422
-10.08,-8.241998859405518,-12.6835,4.441501
-11.0,-9.50532249622345,-10.5443,1.0389775
-10.03,-10.0397327003479,-13.9935,3.9537673
-20.52,-16.52360654296875,-15.0244,-1.4992065
-9.73,-10.586837010097504,-10.2147,-0.372137
-9.34,-6.959922741336823,-6.18442,-0.77550274
-10.0,-7.165067272567749,-7.0254,-0.13966727
-10.78,-14.003551906585692,-17.7065,3.702948
-10.17,-9.422688325309753,-10.1784,0.7557117
-10.21,-9.32249962501526,-13.1193,3.7968004
-9.51,-9.300614873600006,-10.0267,0.7260851
-14.21,-13.584062451601028,-13.9255,0.34143755
-11.85,-12.742574642181397,-13.2855,0.54292536
-16.43,-12.981253061294556,-14.16,1.1787469
-9.76,-6.985738894133568,-7.04878,0.063041106
-9.65,-8.605343578662872,-9.32659,0.7212464
-7.98,-11.179641743469238,-13.9733,2.7936583
-9.8,-7.009484988365173,-5.59666,-1.412825
-18.72,-15.400526264572143,-14.1359,-1.2646263
-10.64,-8.511900097961426,-9.25937,0.7474699
-7.77,-7.593107473640442,-6.11753,-1.4755775
-9.61,-8.899952796554565,-10.4711,1.5711472
-9.94,-7.93080754699707,-11.0994,3.1685925
-11.14,-9.279798026208878,-9.59913,0.31933197
-9.41,-11.524795213222504,-12.4405,0.9157048
-13.43,-15.354466853713989,-13.0406,-2.3138669
-7.78,-9.2540874004364,-11.0125,1.7584126
-8.61,-10.146171959781647,-10.5289,0.38272804
-16.92,-13.727729572916031,-14.2034,0.47567043
-8.11,-7.608253829574585,-7.41635,-0.19190383
-8.84,-7.61950086725235,-8.43913,0.81962913
-18.17,-14.236810385227203,-14.699,0.4621896
-9.29,-6.805796544532776,-7.24523,0.43943346
-15.83,-11.749255235099792,-12.7274,0.97814476
-9.53,-15.476480579185488,-16.0648,0.5883194
-23.62,-24.459673578453064,-22.5047,-1.9549736
-9.2,-8.881661818027496,-9.61,0.7283382
-9.3,-10.998591859722138,-10.2154,-0.78319186
-11.53,-11.347701989459992,-12.2513,0.903598
-9.84,-7.367601722412109,-9.03768,1.6700783
-8.41,-7.329299888994694,-7.36834,0.03904011
-11.01,-8.178591399497986,-9.22382,1.0452286
-9.86,-7.055626527252198,-9.63719,2.5815635
-10.27,-8.830777592754364,-9.3376,0.5068224
-9.4,-11.720274360275269,-13.4876,1.7673256
-9.82,-8.778073441829681,-9.72809,0.95001656
-8.7,-8.886430381393433,-11.8161,2.9296696
-8.68,-8.729048752288818,-9.88973,1.1606812
-8.84,-11.587748657989502,-12.6393,1.0515513
-9.37,-7.908762186336517,-8.57705,0.6682878
-18.06,-16.631362383651734,-17.6828,1.0514376
-12.74,-11.0274962348938,-11.992,0.96450377
-8.26,-7.571236578731536,-8.45328,0.8820434
-9.61,-8.671974843406677,-10.4759,1.8039252
-8.18,-8.158405621757508,-9.17524,1.0168344
-9.13,-8.171289479427339,-9.06243,0.8911405
-9.62,-7.72714919878006,-8.49376,0.7666108
-9.31,-7.382994314832687,-7.01392,-0.3690743
-9.3,-12.748411588668823,-9.52375,-3.2246616
-12.64,-12.899174998474122,-13.5082,0.609025
-11.95,-8.602913183937073,-9.88401,1.2810968
-7.78,-6.265752164382935,-7.21377,0.94801784
-9.52,-8.91281296453476,-9.1346,0.22178704
-9.63,-8.785787728996278,-9.06722,0.28143227
-15.46,-13.059145373916627,-14.4746,1.4154546
-8.72,-7.7116927323341375,-8.37475,0.66305727
-8.83,-10.03718155555725,-10.1893,0.15211844
-7.81,-5.619050660536289,-5.49561,-0.12344066
-9.71,-8.547425956971646,-8.65282,0.10539404
-9.44,-10.008134481048584,-10.8391,0.8309655
-8.21,-6.714804176235199,-7.4364,0.7215958
-10.22,-9.367516694259644,-11.1577,1.7901833
-9.4,-8.068313416414261,-7.67168,-0.39663342
-9.28,-8.470540505666733,-8.40352,-0.067020506
-8.15,-10.560324328994751,-13.9611,3.4007757
-9.45,-8.4008138589859,-10.068,1.6671861
-25.47,-19.647957974243162,-18.0083,-1.639658
-17.74,-13.730381311416625,-14.8265,1.0961187
