expt,physics_ml,physics,ml
-4.72,-4.915758240242004,-3.22227,-1.6934882
-3.04,-3.2157213093948362,-2.11372,-1.1020013
-2.93,-2.8615647890472413,-3.66474,0.8031752
-3.75,-3.7721867752456664,-2.45829,-1.3138968
-5.48,-5.183328890838624,-2.99454,-2.188789
-0.64,0.7207714032554626,1.07819,-0.3574186
-8.42,-9.517086945343017,-13.7258,4.208713
3.43,4.922862502746582,3.87818,1.0446825
-2.81,-2.843931227583885,-2.60627,-0.23766123
-4.61,-4.767082116775512,-3.38543,-1.3816521
-2.7,-3.0908214196634294,-3.21382,0.12299858
-10.78,-13.464595264434813,-17.7065,4.2419047
-2.75,-1.0821434114837647,-3.91934,2.8371966
-4.5,-4.688191497077941,-3.06674,-1.6214515
-10.21,-8.802396885681153,-13.1193,4.316903
-4.42,-5.245294802360535,-5.63668,0.3913852
-2.64,-3.1289137343406677,-3.4179,0.28898627
0.75,0.5996097152519226,1.24953,-0.6499203
-2.4,-2.874848809261322,-3.16852,0.2936712
-1.88,-1.4917098176383972,-2.38699,0.8952802
-4.85,-5.115451170158386,-3.44245,-1.6730012
2.88,2.2961212351417544,2.60951,-0.31338876
-7.47,-7.18972654859066,-7.11554,-0.07418655
-2.01,-2.2446023412322997,-1.13631,-1.1082923
-3.17,-3.0979161909866333,-1.68438,-1.4135362
-8.11,-8.06749599466324,-7.41635,-0.651146
-4.91,-4.353118280982971,-3.19085,-1.1622683
2.06,2.2340098740148546,2.33978,-0.105770126
-2.82,-2.3342173569488525,-2.56703,0.23281264
-7.28,-7.03362408744812,-7.15087,0.11724591
1.68,1.434280538175106,1.46041,-0.026129462
-1.17,-1.4492566327953338,-1.58374,0.13448337
-4.1,-3.4259042675971987,-3.8208,0.39489573
-2.29,-2.4084877037572863,-2.16333,-0.2451577
-2.63,-2.388679803767204,-2.39904,0.010360196
-9.84,-7.481808632545471,-9.03768,1.5558714
-2.4,-2.296082856116295,-2.47181,0.17572714
-2.78,-2.282265878429413,-2.53649,0.25422412
-2.16,-3.0913228782653808,-2.3234,-0.7679229
-1.96,-4.492387363967895,-2.87056,-1.6218274
-2.53,-2.4233460849761963,-1.84565,-0.5776961
-2.47,-2.444248127410412,-2.49026,0.046011873
-2.44,-2.180886656837463,-2.57108,0.39019334
-4.42,-4.834732880897522,-3.09007,-1.7446629
-3.09,-3.2225046146583556,-2.46107,-0.7614346
-9.4,-8.804936559295655,-13.4876,4.6826634
-8.7,-8.0483256565094,-11.8161,3.7677743
-5.56,-8.102617118377687,-5.73852,-2.364097
-2.28,-4.8997817474746705,-3.74514,-1.1546417
0.08,0.7948192018289566,0.944102,-0.1492828
-2.46,-2.845213195824623,-2.6889,-0.1563132
-2.49,-2.4835461848068237,-2.75453,0.27098382
-4.4,-3.6149500580215452,-2.03529,-1.57966
-4.0,-3.852383842353821,-5.01888,1.1664962
-2.94,-3.0213108951377867,-3.94968,0.9283691
-1.91,-1.6925020004200935,-1.73128,0.038778
-7.67,-7.312047185664177,-7.10313,-0.20891719
-3.79,-3.3747183757232664,-0.0735249,-3.3011935
-9.31,-9.2800013331604,-7.01392,-2.2660813
-3.88,-3.4872304272079466,-1.58444,-1.9027904
-1.95,-1.6565569843101502,-1.03163,-0.624927
-4.61,-3.3313904607391356,-1.18551,-2.1458805
-3.64,-3.869363405513764,-4.1298,0.2604366
-4.38,-3.778850226211548,-2.21355,-1.5653002
-3.05,-3.2051813397789,-2.90429,-0.30089134
-4.07,-4.935824974822998,-1.86755,-3.068275
1.68,1.653223653869629,1.91633,-0.26310635
-3.61,-3.2289291140937806,-2.39799,-0.8309391
-9.45,-8.465971987724304,-10.068,1.602028
-2.09,-1.9816216771697999,-2.62101,0.6393883
-6.72,-5.867648704681397,-9.04241,3.1747613
-2.44,-2.617512893791199,-2.85862,0.2411071
-3.35,-3.966508893089294,-3.82433,-0.1421789
-2.34,-2.786627636203766,-1.91201,-0.87461764
-2.69,-2.790399735121727,-2.95728,0.16688026
-2.21,-1.26318603910923,-1.20827,-0.05491604
-4.43,-2.7070774902486803,-2.47779,-0.22928749
2.71,2.149539692621231,2.29173,-0.1421903
